time,x,y,z
14.50,264210.24,309401.05,693.24
14.60,264209.51,309401.38,692.78
14.70,264208.77,309401.70,692.32
14.80,264208.04,309402.04,691.84
14.90,264207.31,309402.37,691.37
15.00,264206.57,309402.71,690.90
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.93,309370.00,741.17
0.40,264299.87,309370.00,741.13
0.50,264299.79,309370.00,741.08
0.60,264299.68,309370.01,741.02
0.70,264299.57,309370.01,740.95
0.80,264299.44,309370.02,740.87
0.90,264299.28,309370.03,740.79
1.00,264299.11,309370.05,740.69
1.10,264298.90,309370.07,740.59
1.20,264298.67,309370.10,740.47
1.30,264298.41,309370.14,740.34
1.40,264298.13,309370.17,740.20
1.50,264297.84,309370.21,740.04
1.60,264297.53,309370.25,739.87
1.70,264297.21,309370.30,739.69
1.80,264296.87,309370.35,739.50
1.90,264296.52,309370.41,739.29
2.00,264296.15,309370.46,739.09
2.10,264295.76,309370.51,738.87
2.20,264295.36,309370.57,738.64
2.30,264294.93,309370.63,738.40
2.40,264294.49,309370.70,738.15
2.50,264294.05,309370.77,737.90
2.60,264293.59,309370.83,737.63
2.70,264293.12,309370.90,737.36
2.80,264292.64,309370.96,737.09
2.90,264292.14,309371.02,736.82
3.00,264291.62,309371.08,736.54
3.10,264291.08,309371.15,736.26
3.20,264290.52,309371.22,735.97
3.30,264289.94,309371.29,735.67
3.40,264289.35,309371.36,735.37
3.50,264288.74,309371.44,735.06
3.60,264288.12,309371.51,734.74
3.70,264287.48,309371.59,734.42
3.80,264286.82,309371.66,734.09
3.90,264286.14,309371.75,733.75
4.00,264285.45,309371.83,733.40
4.10,264284.74,309371.91,733.04
4.20,264284.02,309372.00,732.67
4.30,264283.28,309372.08,732.30
4.40,264282.52,309372.16,731.92
4.50,264281.75,309372.24,731.54
4.60,264280.97,309372.32,731.15
4.70,264280.17,309372.40,730.76
4.80,264279.36,309372.48,730.36
4.90,264278.55,309372.56,729.96
5.00,264277.74,309372.63,729.54
5.10,264276.94,309372.70,729.11
5.20,264276.13,309372.77,728.68
5.30,264275.32,309372.85,728.25
5.40,264274.52,309372.92,727.81
5.50,264273.71,309372.99,727.36
5.60,264272.91,309373.06,726.91
5.70,264272.10,309373.14,726.46
5.80,264271.31,309373.21,726.00
5.90,264270.50,309373.28,725.53
6.00,264269.69,309373.35,725.05
6.10,264268.89,309373.42,724.56
6.20,264268.09,309373.48,724.07
6.30,264267.29,309373.55,723.58
6.40,264266.49,309373.62,723.09
6.50,264265.68,309373.69,722.59
6.60,264264.88,309373.75,722.09
6.70,264264.08,309373.83,721.59
6.80,264263.27,309373.91,721.09
6.90,264262.47,309373.99,720.59
7.00,264261.66,309374.07,720.09
7.10,264260.86,309374.15,719.59
7.20,264260.06,309374.22,719.09
7.30,264259.25,309374.29,718.59
7.40,264258.45,309374.36,718.08
7.50,264257.65,309374.43,717.59
7.60,264256.84,309374.50,717.09
7.70,264256.05,309374.57,716.59
7.80,264255.24,309374.65,716.09
7.90,264254.44,309374.73,715.58
8.00,264253.63,309374.82,715.08
8.10,264252.82,309374.90,714.58
8.20,264252.02,309374.98,714.08
8.30,264251.22,309375.06,713.58
8.40,264250.41,309375.14,713.08
8.50,264249.62,309375.22,712.58
8.60,264248.81,309375.30,712.08
8.70,264248.01,309375.39,711.57
8.80,264247.21,309375.48,711.07
8.90,264246.41,309375.58,710.57
9.00,264245.61,309375.67,710.08
9.10,264244.81,309375.77,709.57
9.20,264244.01,309375.86,709.07
9.30,264243.21,309375.95,708.57
9.40,264242.41,309376.04,708.07
