time,x,y,z
6.00,264283.55,309366.09,727.91
6.10,264283.12,309365.91,727.55
6.20,264282.68,309365.73,727.19
6.30,264282.24,309365.54,726.82
6.40,264281.78,309365.35,726.44
6.50,264281.32,309365.16,726.06
6.60,264280.86,309364.97,725.68
6.70,264280.40,309364.78,725.32
6.80,264279.93,309364.59,724.95
6.90,264279.46,309364.41,724.58
7.00,264278.98,309364.22,724.20
7.10,264278.49,309364.04,723.82
7.20,264277.99,309363.85,723.43
7.30,264277.48,309363.67,723.05
7.40,264276.96,309363.48,722.66
7.50,264276.45,309363.29,722.27
7.60,264275.93,309363.09,721.89
7.70,264275.42,309362.90,721.49
7.80,264274.90,309362.70,721.10
7.90,264274.37,309362.51,720.69
8.00,264273.85,309362.31,720.27
8.10,264273.32,309362.09,719.85
8.20,264272.77,309361.88,719.42
8.30,264272.21,309361.66,718.99
8.40,264271.65,309361.45,718.56
8.50,264271.10,309361.23,718.11
8.60,264270.54,309361.01,717.66
8.70,264269.98,309360.79,717.22
8.80,264269.41,309360.56,716.76
8.90,264268.85,309360.34,716.30
9.00,264268.28,309360.12,715.83
9.10,264267.71,309359.89,715.37
9.20,264267.12,309359.64,714.90
9.30,264266.53,309359.39,714.43
9.40,264265.92,309359.14,713.95
9.50,264265.30,309358.88,713.47
9.60,264264.67,309358.62,713.00
9.70,264264.03,309358.36,712.53
9.80,264263.38,309358.10,712.05
9.90,264262.73,309357.84,711.56
10.00,264262.05,309357.57,711.08
10.10,264261.36,309357.31,710.60
10.20,264260.66,309357.03,710.12
10.30,264259.94,309356.76,709.65
10.40,264259.22,309356.48,709.19
10.50,264258.51,309356.20,708.74
10.60,264257.80,309355.91,708.28
10.70,264257.08,309355.62,707.81
10.80,264256.36,309355.34,707.33
10.90,264255.62,309355.06,706.84
11.00,264254.88,309354.78,706.35
11.10,264254.14,309354.51,705.85
11.20,264253.39,309354.24,705.36
11.30,264252.63,309353.97,704.87
11.40,264251.88,309353.69,704.37
11.50,264251.12,309353.42,703.87
11.60,264250.36,309353.15,703.38
11.70,264249.61,309352.86,702.87
11.80,264248.87,309352.59,702.37
11.90,264248.12,309352.31,701.87
12.00,264247.38,309352.03,701.38
12.10,264246.62,309351.74,700.88
12.20,264245.87,309351.45,700.37
12.30,264245.13,309351.15,699.87
12.40,264244.37,309350.85,699.37
12.50,264243.63,309350.55,698.87
12.60,264242.89,309350.25,698.37
12.70,264242.16,309349.95,697.87
12.80,264241.42,309349.65,697.36
12.90,264240.67,309349.36,696.86
13.00,264239.91,309349.07,696.35
13.10,264239.17,309348.77,695.85
13.20,264238.42,309348.47,695.36
13.30,264237.68,309348.17,694.88
13.40,264236.93,309347.87,694.40
13.50,264236.18,309347.57,693.92
13.60,264235.44,309347.26,693.43
13.70,264234.71,309346.96,692.95
13.80,264233.96,309346.65,692.47
13.90,264233.22,309346.34,691.99
14.00,264232.48,309346.02,691.50
14.10,264231.74,309345.71,691.00
14.20,264231.00,309345.40,690.50
14.30,264230.26,309345.09,690.00
14.40,264229.52,309344.78,689.50
14.50,264228.78,309344.46,689.00
14.60,264228.04,309344.15,688.50
14.70,264227.30,309343.84,687.99
14.80,264226.56,309343.52,687.49
14.90,264225.82,309343.21,686.99
15.00,264225.08,309342.90,686.48
15.10,264224.34,309342.58,685.99
15.20,264223.60,309342.26,685.50
15.30,264222.86,309341.95,685.01
15.40,264222.13,309341.63,684.52
15.50,264221.40,309341.32,684.04
15.60,264220.67,309340.99,683.55
15.70,264219.94,309340.67,683.06
15.80,264219.20,309340.34,682.57
15.90,264218.47,309340.00,682.06
16.00,264217.75,309339.66,681.56
16.10,264217.03,309339.32,681.05
16.20,264216.32,309338.97,680.55
16.30,264215.59,309338.62,680.05
16.40,264214.88,309338.26,679.55
16.50,264214.16,309337.90,679.05
16.60,264213.45,309337.53,678.55
16.70,264212.73,309337.16,678.05
16.80,264212.01,309336.80,677.54
16.90,264211.29,309336.44,677.04
17.00,264210.58,309336.08,676.54
17.10,264209.86,309335.72,676.03
17.20,264209.15,309335.35,675.53
17.30,264208.44,309334.99,675.03
17.40,264207.73,309334.64,674.54
17.50,264207.01,309334.28,674.04
17.60,264206.30,309333.92,673.55
17.70,264205.58,309333.55,673.04
17.80,264204.87,309333.19,672.54
17.90,264204.15,309332.82,672.05
18.00,264203.44,309332.45,671.55
18.10,264202.72,309332.09,671.05
18.20,264202.00,309331.73,670.55
18.30,264201.28,309331.38,670.07
18.40,264200.56,309331.03,669.58
18.50,264199.83,309330.68,669.09
18.60,264199.11,309330.34,668.59
18.70,264198.38,309329.99,668.09
18.80,264197.66,309329.64,667.59
18.90,264196.95,309329.28,667.09
19.00,264196.24,309328.93,666.60
19.10,264195.52,309328.57,666.09
19.20,264194.80,309328.22,665.59
19.30,264194.08,309327.87,665.09
19.40,264193.36,309327.51,664.59
19.50,264192.64,309327.15,664.09
19.60,264191.93,309326.77,663.58
19.70,264191.22,309326.39,663.08
19.80,264190.51,309326.01,662.58
19.90,264189.80,309325.63,662.08
20.00,264189.09,309325.25,661.58
20.10,264188.39,309324.87,661.08
20.20,264187.69,309324.49,660.57
20.30,264186.99,309324.10,660.08
20.40,264186.29,309323.71,659.59
20.50,264185.59,309323.32,659.09
20.60,264184.89,309322.93,658.60
20.70,264184.17,309322.54,658.10
20.80,264183.47,309322.16,657.60
20.90,264182.76,309321.78,657.10
21.00,264182.05,309321.41,656.61
21.10,264181.33,309321.05,656.12
21.20,264180.61,309320.69,655.63
21.30,264179.90,309320.31,655.13
21.40,264179.19,309319.93,654.64
