time,x,y,z
9.50,264339.16,309410.57,771.67
9.60,264339.74,309411.14,772.17
9.70,264340.31,309411.71,772.67
9.80,264340.89,309412.28,773.17
9.90,264341.47,309412.84,773.65
10.00,264342.05,309413.41,774.13
10.10,264342.63,309413.97,774.61
10.20,264343.22,309414.52,775.09
10.30,264343.80,309415.09,775.57
10.40,264344.39,309415.64,776.05
10.50,264344.99,309416.20,776.53
10.60,264345.59,309416.75,777.01
10.70,264346.19,309417.30,777.50
10.80,264346.78,309417.85,777.99
10.90,264347.38,309418.39,778.47
11.00,264347.98,309418.94,778.96
11.10,264348.58,309419.48,779.45
11.20,264349.18,309420.02,779.94
11.30,264349.78,309420.56,780.44
11.40,264350.38,309421.10,780.94
11.50,264350.97,309421.64,781.44
11.60,264351.57,309422.19,781.93
11.70,264352.17,309422.74,782.41
11.80,264352.76,309423.28,782.89
11.90,264353.37,309423.83,783.37
12.00,264353.96,309424.37,783.87
12.10,264354.55,309424.91,784.36
12.20,264355.14,309425.46,784.85
12.30,264355.73,309426.01,785.34
12.40,264356.32,309426.57,785.82
12.50,264356.90,309427.12,786.31
12.60,264357.48,309427.69,786.81
12.70,264358.06,309428.25,787.31
12.80,264358.63,309428.82,787.81
12.90,264359.20,309429.39,788.29
13.00,264359.77,309429.96,788.78
13.10,264360.34,309430.53,789.28
13.20,264360.90,309431.09,789.77
13.30,264361.47,309431.66,790.27
13.40,264362.03,309432.23,790.76
13.50,264362.60,309432.81,791.26
13.60,264363.18,309433.38,791.74
13.70,264363.76,309433.94,792.22
13.80,264364.34,309434.51,792.69
13.90,264364.92,309435.07,793.17
14.00,264365.50,309435.63,793.65
14.10,264366.07,309436.19,794.13
14.20,264366.65,309436.76,794.62
14.30,264367.22,309437.33,795.12
14.40,264367.78,309437.91,795.62
14.50,264368.34,309438.49,796.12
14.60,264368.90,309439.07,796.62
14.70,264369.45,309439.66,797.12
14.80,264370.01,309440.24,797.62
14.90,264370.57,309440.83,798.12
15.00,264371.12,309441.42,798.62
15.10,264371.68,309442.01,799.11
15.20,264372.24,309442.59,799.60
15.30,264372.80,309443.17,800.09
15.40,264373.37,309443.75,800.58
15.50,264373.93,309444.33,801.07
15.60,264374.49,309444.92,801.56
15.70,264375.04,309445.50,802.05
15.80,264375.59,309446.10,802.54
15.90,264376.14,309446.69,803.02
16.00,264376.69,309447.28,803.49
16.10,264377.23,309447.88,803.97
16.20,264377.77,309448.49,804.45
16.30,264378.31,309449.09,804.94
16.40,264378.83,309449.70,805.43
16.50,264379.37,309450.32,805.92
16.60,264379.90,309450.92,806.41
16.70,264380.43,309451.54,806.90
16.80,264380.95,309452.15,807.40
16.90,264381.49,309452.75,807.90
17.00,264382.02,309453.36,808.40
17.10,264382.55,309453.96,808.89
17.20,264383.08,309454.58,809.38
17.30,264383.60,309455.19,809.86
17.40,264384.12,309455.81,810.35
17.50,264384.63,309456.43,810.84
17.60,264385.15,309457.05,811.33
17.70,264385.67,309457.67,811.82
17.80,264386.18,309458.29,812.32
17.90,264386.70,309458.90,812.81
18.00,264387.21,309459.52,813.31
18.10,264387.73,309460.15,813.81
18.20,264388.25,309460.76,814.31
18.30,264388.78,309461.38,814.80
18.40,264389.30,309461.99,815.31
18.50,264389.82,309462.61,815.81
18.60,264390.34,309463.23,816.30
18.70,264390.86,309463.84,816.80
18.80,264391.38,309464.46,817.30
18.90,264391.91,309465.07,817.81
19.00,264392.43,309465.69,818.30
19.10,264392.96,309466.31,818.79
19.20,264393.48,309466.92,819.29
19.30,264394.01,309467.54,819.78
19.40,264394.54,309468.15,820.28
19.50,264395.08,309468.75,820.77
19.60,264395.61,309469.36,821.26
19.70,264396.15,309469.96,821.75
19.80,264396.69,309470.56,822.25
19.90,264397.24,309471.16,822.75
20.00,264397.77,309471.76,823.25
20.10,264398.30,309472.37,823.74
20.20,264398.83,309472.97,824.23
20.30,264399.36,309473.59,824.72
20.40,264399.89,309474.20,825.21
20.50,264400.42,309474.81,825.71
20.60,264400.95,309475.42,826.21
20.70,264401.49,309476.02,826.71
20.80,264402.03,309476.62,827.22
20.90,264402.58,309477.23,827.72
21.00,264403.12,309477.83,828.22
21.10,264403.66,309478.43,828.72
21.20,264404.20,309479.03,829.20
21.30,264404.74,309479.63,829.69
21.40,264405.28,309480.23,830.20
21.50,264405.82,309480.84,830.70
21.60,264406.36,309481.44,831.20
21.70,264406.89,309482.05,831.69
21.80,264407.44,309482.65,832.18
21.90,264407.98,309483.24,832.66
22.00,264408.53,309483.83,833.14
22.10,264409.08,309484.42,833.61
22.20,264409.63,309485.01,834.08
22.30,264410.18,309485.60,834.55
22.40,264410.74,309486.19,835.01
22.50,264411.30,309486.78,835.48
22.60,264411.85,309487.36,835.96
22.70,264412.41,309487.95,836.44
22.80,264412.96,309488.54,836.94
22.90,264413.51,309489.13,837.43
23.00,264414.06,309489.72,837.92
23.10,264414.60,309490.32,838.39
23.20,264415.15,309490.93,838.86
23.30,264415.69,309491.52,839.33
23.40,264416.24,309492.11,839.80
23.50,264416.77,309492.71,840.28
23.60,264417.31,309493.31,840.75
23.70,264417.85,309493.92,841.22
23.80,264418.39,309494.52,841.69
23.90,264418.94,309495.13,842.17
24.00,264419.47,309495.73,842.65
24.10,264420.01,309496.33,843.14
24.20,264420.55,309496.93,843.62
24.30,264421.11,309497.53,844.12
24.40,264421.66,309498.12,844.61
24.50,264422.21,309498.71,845.11
24.60,264422.75,309499.30,845.61
24.70,264423.29,309499.90,846.10
24.80,264423.83,309500.50,846.61
24.90,264424.37,309501.11,847.10
25.00,264424.90,309501.71,847.60
25.10,264425.43,309502.31,848.10
25.20,264425.95,309502.93,848.59
25.30,264426.47,309503.54,849.08
25.40,264426.99,309504.16,849.56
25.50,264427.50,309504.77,850.05
25.60,264428.03,309505.39,850.55
25.70,264428.54,309506.00,851.04
25.80,264429.06,309506.62,851.53
25.90,264429.59,309507.23,852.02
26.00,264430.12,309507.84,852.52
26.10,264430.65,309508.46,853.00
26.20,264431.19,309509.06,853.49
26.30,264431.73,309509.66,853.99
26.40,264432.26,309510.26,854.47
26.50,264432.80,309510.86,854.95
26.60,264433.35,309511.46,855.42
26.70,264433.90,309512.05,855.90
26.80,264434.46,309512.64,856.38
26.90,264435.02,309513.22,856.87
27.00,264435.58,309513.81,857.36
27.10,264436.14,309514.39,857.86
27.20,264436.71,309514.97,858.36
27.30,264437.28,309515.54,858.85
27.40,264437.85,309516.11,859.35
27.50,264438.40,309516.69,859.83
27.60,264438.96,309517.27,860.31
27.70,264439.51,309517.87,860.79
27.80,264440.06,309518.46,861.27
27.90,264440.60,309519.05,861.76
28.00,264441.14,309519.65,862.25
28.10,264441.68,309520.26,862.74
28.20,264442.21,309520.87,863.22
28.30,264442.74,309521.47,863.71
28.40,264443.28,309522.07,864.18
28.50,264443.81,309522.67,864.66
28.60,264444.35,309523.28,865.15
28.70,264444.88,309523.88,865.64
28.80,264445.42,309524.48,866.13
28.90,264445.94,309525.09,866.62
29.00,264446.48,309525.70,867.12
29.10,264447.01,309526.31,867.61
29.20,264447.53,309526.92,868.11
29.30,264448.06,309527.53,868.60
29.40,264448.58,309528.15,869.10
29.50,264449.11,309528.76,869.58
29.60,264449.64,309529.37,870.07
29.70,264450.18,309529.97,870.56
29.80,264450.72,309530.57,871.05
29.90,264451.26,309531.18,871.54
30.00,264451.80,309531.78,872.02
30.10,264452.34,309532.38,872.51
30.20,264452.89,309532.98,873.00
30.30,264453.42,309533.58,873.49
30.40,264453.96,309534.18,873.98
30.50,264454.49,309534.79,874.46
30.60,264455.02,309535.40,874.95
30.70,264455.55,309536.01,875.43
30.80,264456.07,309536.61,875.92
30.90,264456.59,309537.23,876.40
31.00,264457.11,309537.85,876.88
31.10,264457.63,309538.47,877.35
31.20,264458.15,309539.08,877.82
31.30,264458.68,309539.70,878.29
31.40,264459.21,309540.31,878.75
31.50,264459.73,309540.92,879.20
31.60,264460.26,309541.54,879.65
31.70,264460.79,309542.15,880.10
31.80,264461.33,309542.75,880.54
31.90,264461.85,309543.36,880.97
32.00,264462.38,309543.98,881.40
32.10,264462.90,309544.59,881.82
32.20,264463.43,309545.20,882.25
32.30,264463.97,309545.81,882.68
32.40,264464.51,309546.41,883.10
32.50,264465.05,309547.01,883.53
32.60,264465.59,309547.61,883.94
32.70,264466.12,309548.20,884.35
32.80,264466.66,309548.80,884.76
32.90,264467.20,309549.40,885.18
33.00,264467.75,309550.00,885.60
33.10,264468.29,309550.59,886.01
33.20,264468.84,309551.17,886.41
33.30,264469.38,309551.77,886.81
33.40,264469.93,309552.36,887.20
33.50,264470.47,309552.95,887.59
33.60,264471.02,309553.55,887.97
33.70,264471.57,309554.14,888.35
33.80,264472.11,309554.74,888.73
33.90,264472.66,309555.34,889.12
34.00,264473.20,309555.94,889.50
34.10,264473.74,309556.54,889.88
34.20,264474.28,309557.14,890.25
34.30,264474.81,309557.73,890.62
34.40,264475.34,309558.34,890.98
34.50,264475.88,309558.94,891.35
34.60,264476.41,309559.55,891.71
34.70,264476.94,309560.16,892.07
34.80,264477.47,309560.77,892.43
34.90,264477.99,309561.38,892.80
35.00,264478.52,309562.00,893.16
35.10,264479.05,309562.62,893.53
35.20,264479.58,309563.23,893.89
35.30,264480.12,309563.84,894.25
35.40,264480.65,309564.43,894.61
35.50,264481.19,309565.03,894.97
35.60,264481.73,309565.63,895.33
35.70,264482.27,309566.23,895.68
35.80,264482.81,309566.83,896.04
35.90,264483.36,309567.43,896.39
36.00,264483.90,309568.02,896.75
36.10,264484.45,309568.62,897.11
36.20,264484.99,309569.22,897.48
36.30,264485.53,309569.81,897.85
36.40,264486.08,309570.41,898.21
36.50,264486.63,309571.00,898.57
36.60,264487.17,309571.60,898.92
36.70,264487.72,309572.20,899.28
36.80,264488.27,309572.80,899.63
36.90,264488.81,309573.40,899.98
37.00,264489.35,309574.01,900.34
37.10,264489.88,309574.61,900.70
37.20,264490.41,309575.22,901.07
37.30,264490.93,309575.84,901.46
37.40,264491.45,309576.46,901.85
37.50,264491.97,309577.08,902.24
37.60,264492.48,309577.70,902.62
37.70,264492.99,309578.33,903.01
37.80,264493.50,309578.95,903.39
37.90,264494.02,309579.57,903.77
38.00,264494.54,309580.19,904.15
38.10,264495.07,309580.81,904.53
38.20,264495.59,309581.43,904.90
38.30,264496.11,309582.04,905.25
38.40,264496.64,309582.66,905.62
38.50,264497.17,309583.28,905.98
38.60,264497.69,309583.90,906.35
38.70,264498.21,309584.51,906.72
38.80,264498.73,309585.13,907.08
38.90,264499.24,309585.76,907.44
39.00,264499.76,309586.38,907.80
39.10,264500.27,309587.01,908.15
39.20,264500.78,309587.63,908.51
39.30,264501.28,309588.25,908.88
39.40,264501.79,309588.88,909.25
39.50,264502.30,309589.50,909.60
39.60,264502.82,309590.12,909.95
39.70,264503.35,309590.74,910.30
39.80,264503.86,309591.36,910.66
39.90,264504.38,309591.98,911.01
40.00,264504.90,309592.60,911.36
40.10,264505.42,309593.21,911.71
40.20,264505.95,309593.82,912.07
40.30,264506.48,309594.43,912.43
40.40,264507.01,309595.04,912.78
40.50,264507.55,309595.64,913.13
40.60,264508.08,309596.25,913.49
40.70,264508.61,309596.86,913.83
40.80,264509.14,309597.47,914.19
40.90,264509.66,309598.07,914.55
41.00,264510.19,309598.68,914.91
41.10,264510.71,309599.29,915.27
41.20,264511.24,309599.91,915.64
41.30,264511.76,309600.53,915.99
41.40,264512.28,309601.15,916.34
41.50,264512.80,309601.76,916.69
41.60,264513.32,309602.37,917.05
41.70,264513.84,309602.99,917.41
41.80,264514.36,309603.61,917.76
41.90,264514.88,309604.23,918.12
42.00,264515.40,309604.85,918.47
42.10,264515.91,309605.48,918.82
42.20,264516.42,309606.10,919.17
42.30,264516.94,309606.72,919.52
42.40,264517.45,309607.34,919.87
42.50,264517.98,309607.96,920.22
42.60,264518.49,309608.58,920.56
42.70,264519.00,309609.20,920.91
42.80,264519.51,309609.83,921.25
42.90,264520.02,309610.46,921.59
43.00,264520.54,309611.08,921.93
43.10,264521.06,309611.69,922.28
43.20,264521.58,309612.32,922.63
43.30,264522.11,309612.93,922.98
43.40,264522.63,309613.54,923.32
43.50,264523.16,309614.16,923.66
43.60,264523.69,309614.77,924.00
43.70,264524.22,309615.38,924.33
43.80,264524.74,309615.99,924.66
43.90,264525.26,309616.61,925.00
44.00,264525.79,309617.22,925.33
44.10,264526.31,309617.83,925.66
44.20,264526.83,309618.45,925.99
44.30,264527.35,309619.06,926.32
44.40,264527.88,309619.67,926.64
44.50,264528.40,309620.30,926.96
44.60,264528.90,309620.93,927.29
44.70,264529.41,309621.56,927.62
44.80,264529.91,309622.19,927.94
44.90,264530.41,309622.83,928.27
45.00,264530.90,309623.47,928.60
45.10,264531.39,309624.11,928.92
45.20,264531.88,309624.75,929.24
45.30,264532.38,309625.38,929.57
45.40,264532.88,309626.02,929.89
45.50,264533.38,309626.66,930.22
45.60,264533.88,309627.29,930.54
45.70,264534.39,309627.92,930.85
45.80,264534.89,309628.55,931.16
45.90,264535.39,309629.17,931.48
46.00,264535.89,309629.81,931.80
46.10,264536.39,309630.44,932.12
46.20,264536.88,309631.08,932.44
46.30,264537.37,309631.73,932.75
46.40,264537.86,309632.37,933.06
46.50,264538.34,309633.01,933.37
46.60,264538.83,309633.65,933.69
46.70,264539.33,309634.29,934.00
46.80,264539.83,309634.92,934.31
46.90,264540.34,309635.55,934.62
47.00,264540.85,309636.17,934.93
47.10,264541.37,309636.79,935.23
47.20,264541.87,309637.41,935.52
47.30,264542.38,309638.04,935.81
47.40,264542.88,309638.67,936.09
47.50,264543.39,309639.29,936.36
47.60,264543.90,309639.92,936.63
47.70,264544.42,309640.55,936.90
47.80,264544.93,309641.17,937.17
47.90,264545.46,309641.79,937.45
48.00,264545.99,309642.40,937.72
48.10,264546.51,309643.01,937.98
48.20,264547.03,309643.62,938.23
48.30,264547.55,309644.24,938.48
48.40,264548.06,309644.86,938.73
48.50,264548.58,309645.48,938.97
48.60,264549.10,309646.10,939.22
48.70,264549.62,309646.72,939.47
48.80,264550.14,309647.34,939.71
48.90,264550.66,309647.95,939.94
49.00,264551.19,309648.56,940.16
49.10,264551.71,309649.18,940.38
49.20,264552.23,309649.79,940.60
49.30,264552.75,309650.41,940.83
49.40,264553.27,309651.03,941.05
49.50,264553.78,309651.65,941.28
49.60,264554.30,309652.28,941.52
49.70,264554.81,309652.90,941.76
49.80,264555.32,309653.53,941.99
49.90,264555.84,309654.15,942.23
50.00,264556.36,309654.77,942.47
50.10,264556.88,309655.38,942.72
50.20,264557.41,309656.00,942.97
50.30,264557.94,309656.61,943.22
50.40,264558.46,309657.22,943.48
50.50,264558.98,309657.84,943.74
50.60,264559.51,309658.45,943.99
50.70,264560.04,309659.06,944.23
50.80,264560.56,309659.67,944.48
50.90,264561.09,309660.28,944.72
51.00,264561.60,309660.90,944.96
51.10,264562.11,309661.52,945.20
51.20,264562.62,309662.14,945.42
51.30,264563.13,309662.77,945.64
51.40,264563.64,309663.39,945.85
51.50,264564.15,309664.02,946.07
51.60,264564.66,309664.64,946.30
51.70,264565.18,309665.27,946.54
51.80,264565.70,309665.88,946.78
51.90,264566.22,309666.50,947.02
52.00,264566.74,309667.12,947.26
52.10,264567.27,309667.73,947.51
52.20,264567.79,309668.35,947.77
52.30,264568.31,309668.96,948.04
52.40,264568.83,309669.58,948.32
52.50,264569.35,309670.20,948.60
52.60,264569.87,309670.81,948.89
52.70,264570.40,309671.43,949.17
52.80,264570.92,309672.04,949.46
52.90,264571.44,309672.66,949.74
53.00,264571.95,309673.27,950.02
53.10,264572.47,309673.89,950.30
53.20,264572.98,309674.51,950.57
53.30,264573.50,309675.13,950.83
53.40,264574.01,309675.75,951.09
53.50,264574.53,309676.37,951.34
53.60,264575.05,309676.99,951.58
53.70,264575.57,309677.61,951.82
53.80,264576.09,309678.22,952.05
53.90,264576.61,309678.84,952.27
54.00,264577.13,309679.45,952.48
54.10,264577.66,309680.06,952.69
54.20,264578.19,309680.67,952.90
54.30,264578.73,309681.27,953.11
54.40,264579.26,309681.88,953.31
54.50,264579.79,309682.49,953.52
54.60,264580.32,309683.10,953.72
54.70,264580.86,309683.70,953.92
54.80,264581.40,309684.30,954.11
54.90,264581.93,309684.90,954.30
55.00,264582.46,309685.51,954.49
55.10,264582.99,309686.11,954.69
55.20,264583.51,309686.73,954.89
55.30,264584.03,309687.33,955.10
55.40,264584.55,309687.95,955.30
55.50,264585.08,309688.57,955.49
55.60,264585.60,309689.19,955.68
55.70,264586.11,309689.81,955.87
55.80,264586.62,309690.43,956.06
55.90,264587.15,309691.06,956.24
56.00,264587.67,309691.67,956.43
56.10,264588.19,309692.29,956.60
56.20,264588.72,309692.91,956.78
56.30,264589.25,309693.52,956.95
56.40,264589.79,309694.12,957.13
56.50,264590.32,309694.73,957.30
56.60,264590.85,309695.34,957.48
56.70,264591.38,309695.95,957.67
56.80,264591.91,309696.56,957.85
56.90,264592.43,309697.18,958.03
57.00,264592.96,309697.79,958.20
57.10,264593.49,309698.40,958.37
57.20,264594.03,309699.02,958.54
57.30,264594.56,309699.61,958.70
57.40,264595.10,309700.22,958.85
57.50,264595.64,309700.82,958.98
57.60,264596.18,309701.43,959.11
57.70,264596.72,309702.03,959.25
57.80,264597.26,309702.62,959.38
57.90,264597.80,309703.22,959.51
58.00,264598.35,309703.82,959.63
58.10,264598.89,309704.42,959.75
58.20,264599.43,309705.02,959.86
58.30,264599.98,309705.62,959.96
58.40,264600.54,309706.20,960.05
58.50,264601.10,309706.79,960.14
58.60,264601.66,309707.37,960.24
58.70,264602.21,309707.96,960.31
58.80,264602.77,309708.55,960.37
58.90,264603.32,309709.14,960.43
59.00,264603.86,309709.73,960.48
59.10,264604.41,309710.33,960.52
59.20,264604.95,309710.93,960.58
59.30,264605.51,309711.51,960.63
59.40,264606.07,309712.10,960.69
59.50,264606.63,309712.68,960.75
59.60,264607.19,309713.26,960.81
59.70,264607.75,309713.84,960.86
59.80,264608.30,309714.42,960.92
59.90,264608.87,309715.00,960.99
60.00,264609.43,309715.57,961.06
60.10,264609.99,309716.15,961.12
60.20,264610.55,309716.74,961.18
60.30,264611.10,309717.33,961.24
60.40,264611.65,309717.92,961.32
60.50,264612.20,309718.52,961.39
60.60,264612.76,309719.11,961.45
60.70,264613.31,309719.70,961.52
60.80,264613.87,309720.29,961.59
60.90,264614.42,309720.88,961.66
61.00,264614.97,309721.47,961.72
61.10,264615.51,309722.06,961.77
61.20,264616.05,309722.66,961.81
61.30,264616.59,309723.26,961.86
61.40,264617.13,309723.87,961.91
61.50,264617.65,309724.47,961.96
61.60,264618.18,309725.07,962.01
61.70,264618.71,309725.68,962.07
61.80,264619.24,309726.29,962.12
61.90,264619.77,309726.89,962.18
62.00,264620.30,309727.51,962.23
62.10,264620.82,309728.12,962.27
62.20,264621.34,309728.74,962.32
62.30,264621.86,309729.36,962.38
62.40,264622.39,309729.97,962.44
62.50,264622.91,309730.58,962.50
62.60,264623.44,309731.19,962.56
62.70,264623.97,309731.80,962.61
62.80,264624.50,309732.41,962.65
62.90,264625.02,309733.03,962.68
63.00,264625.54,309733.64,962.71
63.10,264626.05,309734.26,962.75
63.20,264626.57,309734.89,962.78
63.30,264627.08,309735.52,962.80
63.40,264627.58,309736.15,962.82
63.50,264628.08,309736.78,962.84
63.60,264628.58,309737.42,962.86
63.70,264629.08,309738.05,962.88
63.80,264629.58,309738.68,962.90
63.90,264630.09,309739.31,962.93
64.00,264630.60,309739.94,962.97
64.10,264631.10,309740.57,963.01
64.20,264631.61,309741.20,963.07
64.30,264632.13,309741.83,963.14
64.40,264632.65,309742.45,963.21
64.50,264633.15,309743.07,963.29
64.60,264633.65,309743.70,963.35
64.70,264634.16,309744.33,963.42
64.80,264634.66,309744.96,963.48
64.90,264635.17,309745.59,963.54
65.00,264635.67,309746.22,963.61
65.10,264636.19,309746.85,963.69
65.20,264636.69,309747.48,963.76
65.30,264637.20,309748.11,963.82
65.40,264637.70,309748.74,963.89
65.50,264638.21,309749.37,963.95
65.60,264638.72,309750.00,964.01
65.70,264639.24,309750.62,964.07
65.80,264639.75,309751.24,964.14
65.90,264640.26,309751.87,964.22
66.00,264640.78,309752.49,964.30
66.10,264641.30,309753.11,964.38
66.20,264641.82,309753.73,964.47
66.30,264642.34,309754.35,964.56
66.40,264642.84,309754.97,964.66
66.50,264643.35,309755.59,964.77
66.60,264643.87,309756.21,964.87
66.70,264644.39,309756.83,964.97
66.80,264644.91,309757.45,965.07
66.90,264645.42,309758.08,965.16
67.00,264645.93,309758.70,965.26
67.10,264646.44,309759.32,965.35
67.20,264646.96,309759.94,965.45
67.30,264647.48,309760.56,965.56
67.40,264648.01,309761.17,965.67
67.50,264648.54,309761.78,965.77
67.60,264649.07,309762.39,965.89
67.70,264649.59,309763.00,966.01
67.80,264650.12,309763.62,966.14
67.90,264650.65,309764.23,966.27
68.00,264651.19,309764.83,966.41
68.10,264651.73,309765.43,966.55
68.20,264652.27,309766.03,966.69
68.30,264652.80,309766.64,966.82
68.40,264653.34,309767.24,966.95
68.50,264653.88,309767.85,967.07
68.60,264654.43,309768.45,967.19
68.70,264654.97,309769.04,967.31
68.80,264655.50,309769.65,967.43
68.90,264656.03,309770.26,967.55
69.00,264656.56,309770.87,967.66
69.10,264657.09,309771.47,967.76
69.20,264657.62,309772.08,967.87
69.30,264658.15,309772.69,967.97
69.40,264658.67,309773.30,968.07
69.50,264659.20,309773.91,968.18
69.60,264659.72,309774.52,968.27
69.70,264660.23,309775.14,968.37
69.80,264660.75,309775.76,968.46
69.90,264661.26,309776.38,968.56
70.00,264661.78,309777.00,968.65
70.10,264662.29,309777.62,968.74
70.20,264662.80,309778.25,968.82
70.30,264663.31,309778.87,968.89
70.40,264663.82,309779.50,968.95
70.50,264664.34,309780.11,969.01
70.60,264664.85,309780.73,969.05
70.70,264665.37,309781.36,969.09
70.80,264665.89,309781.97,969.13
70.90,264666.42,309782.59,969.16
71.00,264666.94,309783.20,969.19
71.10,264667.47,309783.81,969.23
71.20,264668.00,309784.42,969.27
71.30,264668.53,309785.03,969.30
71.40,264669.06,309785.64,969.32
71.50,264669.59,309786.24,969.34
71.60,264670.12,309786.85,969.36
71.70,264670.65,309787.45,969.37
71.80,264671.18,309788.06,969.38
71.90,264671.70,309788.67,969.39
72.00,264672.22,309789.29,969.39
72.10,264672.75,309789.90,969.40
72.20,264673.27,309790.51,969.41
72.30,264673.79,309791.13,969.42
72.40,264674.31,309791.74,969.45
72.50,264674.82,309792.37,969.47
72.60,264675.33,309792.99,969.49
72.70,264675.83,309793.62,969.51
72.80,264676.34,309794.25,969.52
72.90,264676.84,309794.87,969.52
73.00,264677.35,309795.50,969.52
73.10,264677.86,309796.12,969.50
73.20,264678.38,309796.75,969.49
73.30,264678.89,309797.37,969.47
73.40,264679.41,309797.99,969.44
73.50,264679.93,309798.60,969.41
73.60,264680.45,309799.22,969.37
73.70,264680.97,309799.83,969.33
73.80,264681.49,309800.45,969.29
73.90,264682.01,309801.07,969.25
74.00,264682.52,309801.69,969.20
74.10,264683.04,309802.31,969.16
74.20,264683.54,309802.93,969.12
74.30,264684.05,309803.55,969.08
74.40,264684.55,309804.18,969.05
74.50,264685.06,309804.80,969.02
74.60,264685.57,309805.43,969.00
74.70,264686.07,309806.07,968.98
74.80,264686.57,309806.70,968.96
74.90,264687.07,309807.33,968.94
75.00,264687.58,309807.96,968.92
75.10,264688.08,309808.59,968.89
75.20,264688.57,309809.22,968.86
75.30,264689.06,309809.86,968.83
75.40,264689.55,309810.51,968.80
75.50,264690.05,309811.15,968.77
75.60,264690.55,309811.79,968.73
75.70,264691.05,309812.43,968.69
75.80,264691.55,309813.06,968.64
75.90,264692.06,309813.69,968.60
76.00,264692.57,309814.31,968.55
76.10,264693.08,309814.94,968.50
76.20,264693.59,309815.57,968.44
76.30,264694.09,309816.20,968.38
76.40,264694.60,309816.83,968.31
76.50,264695.10,309817.45,968.24
76.60,264695.60,309818.09,968.17
76.70,264696.10,309818.72,968.10
76.80,264696.60,309819.35,968.01
