time,x,y,z
50.40,264091.75,309673.72,692.81
50.50,264091.65,309674.52,692.79
50.60,264091.55,309675.32,692.76
50.70,264091.45,309676.12,692.74
50.80,264091.36,309676.92,692.73
50.90,264091.26,309677.71,692.72
51.00,264091.17,309678.51,692.71
51.10,264091.08,309679.30,692.69
51.20,264091.00,309680.10,692.67
51.30,264090.93,309680.90,692.64
51.40,264090.88,309681.70,692.62
51.50,264090.83,309682.51,692.59
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.04,741.18
0.40,264299.91,309370.07,741.18
0.50,264299.85,309370.11,741.18
0.60,264299.78,309370.17,741.19
0.70,264299.69,309370.23,741.19
0.80,264299.58,309370.31,741.19
0.90,264299.45,309370.38,741.19
1.00,264299.30,309370.47,741.19
1.10,264299.13,309370.57,741.19
1.20,264298.95,309370.67,741.18
1.30,264298.74,309370.77,741.16
1.40,264298.52,309370.88,741.15
1.50,264298.26,309371.00,741.14
1.60,264297.99,309371.13,741.12
1.70,264297.71,309371.27,741.10
1.80,264297.40,309371.41,741.07
1.90,264297.09,309371.56,741.05
2.00,264296.75,309371.72,741.02
2.10,264296.40,309371.88,740.99
2.20,264296.03,309372.05,740.96
2.30,264295.66,309372.23,740.91
2.40,264295.28,309372.41,740.87
2.50,264294.89,309372.59,740.81
2.60,264294.48,309372.78,740.74
2.70,264294.04,309372.99,740.65
2.80,264293.59,309373.21,740.55
2.90,264293.12,309373.45,740.45
3.00,264292.64,309373.70,740.34
3.10,264292.14,309373.95,740.22
3.20,264291.62,309374.21,740.10
3.30,264291.09,309374.48,739.97
3.40,264290.54,309374.76,739.82
3.50,264289.97,309375.05,739.67
3.60,264289.38,309375.34,739.50
3.70,264288.77,309375.64,739.34
3.80,264288.15,309375.94,739.18
3.90,264287.50,309376.26,739.02
4.00,264286.85,309376.58,738.86
4.10,264286.19,309376.92,738.71
4.20,264285.52,309377.26,738.56
4.30,264284.83,309377.61,738.42
4.40,264284.12,309377.97,738.26
4.50,264283.41,309378.34,738.10
4.60,264282.68,309378.72,737.93
4.70,264281.97,309379.09,737.75
4.80,264281.26,309379.45,737.56
4.90,264280.54,309379.83,737.37
5.00,264279.82,309380.20,737.18
5.10,264279.10,309380.58,737.00
5.20,264278.39,309380.94,736.80
5.30,264277.67,309381.31,736.58
5.40,264276.96,309381.69,736.36
5.50,264276.24,309382.07,736.14
5.60,264275.52,309382.45,735.92
5.70,264274.80,309382.84,735.72
5.80,264274.09,309383.22,735.52
5.90,264273.38,309383.61,735.32
6.00,264272.67,309384.01,735.10
