time,x,y,z
8.10,264247.59,309379.97,708.45
8.20,264246.79,309380.13,707.94
8.30,264245.99,309380.29,707.44
8.40,264245.19,309380.45,706.93
8.50,264244.40,309380.61,706.42
8.60,264243.60,309380.77,705.92
8.70,264242.80,309380.93,705.41
8.80,264242.00,309381.10,704.90
8.90,264241.21,309381.27,704.39
9.00,264240.41,309381.44,703.89
9.10,264239.62,309381.61,703.38
9.20,264238.82,309381.77,702.87
9.30,264238.02,309381.94,702.37
9.40,264237.22,309382.10,701.86
9.50,264236.42,309382.26,701.36
9.60,264235.63,309382.42,700.85
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.97,309370.06,741.24
0.40,264299.96,309370.11,741.26
0.50,264299.95,309370.17,741.29
0.60,264299.92,309370.25,741.32
0.70,264299.89,309370.35,741.35
0.80,264299.86,309370.46,741.38
0.90,264299.84,309370.58,741.41
1.00,264299.81,309370.71,741.46
1.10,264299.78,309370.86,741.50
1.20,264299.74,309371.02,741.55
1.30,264299.71,309371.20,741.59
1.40,264299.68,309371.39,741.63
1.50,264299.65,309371.60,741.68
1.60,264299.62,309371.83,741.73
1.70,264299.59,309372.07,741.79
1.80,264299.57,309372.33,741.84
1.90,264299.55,309372.60,741.90
2.00,264299.54,309372.88,741.95
2.10,264299.53,309373.18,742.01
2.20,264299.52,309373.49,742.06
2.30,264299.51,309373.81,742.11
2.40,264299.51,309374.14,742.17
2.50,264299.53,309374.48,742.23
2.60,264299.54,309374.84,742.30
2.70,264299.56,309375.21,742.36
2.80,264299.58,309375.59,742.42
2.90,264299.61,309375.99,742.49
3.00,264299.64,309376.39,742.56
3.10,264299.69,309376.81,742.63
3.20,264299.74,309377.24,742.71
3.30,264299.79,309377.68,742.79
3.40,264299.85,309378.13,742.88
3.50,264299.91,309378.60,742.97
3.60,264299.99,309379.08,743.07
3.70,264300.08,309379.57,743.17
3.80,264300.18,309380.07,743.26
3.90,264300.29,309380.59,743.35
4.00,264300.40,309381.13,743.45
4.10,264300.53,309381.67,743.55
4.20,264300.66,309382.23,743.65
4.30,264300.80,309382.79,743.76
4.40,264300.96,309383.36,743.87
4.50,264301.13,309383.94,743.97
4.60,264301.30,309384.53,744.06
4.70,264301.49,309385.14,744.16
4.80,264301.67,309385.76,744.25
4.90,264301.87,309386.38,744.35
5.00,264302.06,309387.01,744.44
5.10,264302.27,309387.66,744.53
5.20,264302.48,309388.31,744.62
5.30,264302.71,309388.97,744.70
5.40,264302.94,309389.64,744.78
5.50,264303.19,309390.31,744.87
5.60,264303.45,309390.99,744.95
5.70,264303.72,309391.68,745.03
5.80,264304.01,309392.37,745.11
5.90,264304.31,309393.07,745.18
6.00,264304.64,309393.79,745.25
6.10,264304.98,309394.51,745.34
6.20,264305.33,309395.24,745.42
6.30,264305.69,309395.96,745.50
6.40,264306.05,309396.68,745.59
6.50,264306.42,309397.40,745.68
6.60,264306.78,309398.12,745.77
6.70,264307.15,309398.84,745.85
6.80,264307.52,309399.56,745.93
6.90,264307.89,309400.27,746.00
7.00,264308.26,309400.99,746.07
7.10,264308.64,309401.70,746.14
7.20,264309.02,309402.41,746.22
7.30,264309.41,309403.11,746.29
7.40,264309.80,309403.82,746.36
7.50,264310.20,309404.52,746.42
7.60,264310.61,309405.21,746.49
7.70,264311.02,309405.91,746.55
7.80,264311.45,309406.60,746.60
7.90,264311.86,309407.29,746.65
8.00,264312.28,309407.97,746.70
8.10,264312.70,309408.67,746.75
8.20,264313.12,309409.35,746.80
8.30,264313.55,309410.03,746.85
8.40,264313.99,309410.71,746.90
