time,x,y,z
8.10,264248.70,309378.96,708.47
8.20,264247.92,309379.14,707.97
8.30,264247.12,309379.32,707.46
8.40,264246.33,309379.50,706.96
8.50,264245.53,309379.67,706.45
8.60,264244.74,309379.85,705.94
8.70,264243.95,309380.02,705.44
8.80,264243.16,309380.19,704.94
8.90,264242.36,309380.37,704.43
9.00,264241.57,309380.54,703.93
9.10,264240.78,309380.70,703.43
9.20,264239.99,309380.88,702.92
9.30,264239.19,309381.05,702.41
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.92,309370.02,741.12
0.40,264299.85,309370.03,741.06
0.50,264299.77,309370.04,740.98
0.60,264299.66,309370.04,740.89
0.70,264299.53,309370.05,740.79
0.80,264299.37,309370.05,740.67
0.90,264299.20,309370.06,740.53
1.00,264299.00,309370.06,740.38
1.10,264298.79,309370.07,740.22
1.20,264298.56,309370.06,740.03
1.30,264298.30,309370.06,739.83
1.40,264298.04,309370.07,739.63
1.50,264297.76,309370.08,739.42
1.60,264297.45,309370.10,739.20
1.70,264297.13,309370.13,738.97
1.80,264296.79,309370.15,738.73
1.90,264296.43,309370.18,738.48
2.00,264296.05,309370.20,738.23
2.10,264295.64,309370.22,737.96
2.20,264295.22,309370.24,737.67
2.30,264294.78,309370.26,737.38
2.40,264294.32,309370.28,737.07
2.50,264293.84,309370.30,736.74
2.60,264293.34,309370.32,736.41
2.70,264292.83,309370.34,736.06
2.80,264292.29,309370.36,735.70
2.90,264291.74,309370.39,735.34
3.00,264291.17,309370.42,734.96
3.10,264290.58,309370.46,734.58
3.20,264289.97,309370.49,734.18
3.30,264289.34,309370.52,733.78
3.40,264288.69,309370.55,733.37
3.50,264288.03,309370.58,732.93
3.60,264287.35,309370.61,732.49
3.70,264286.67,309370.64,732.03
3.80,264285.98,309370.67,731.57
3.90,264285.28,309370.69,731.11
4.00,264284.56,309370.73,730.65
4.10,264283.83,309370.77,730.17
4.20,264283.09,309370.80,729.69
4.30,264282.31,309370.83,729.21
4.40,264281.52,309370.86,728.72
4.50,264280.71,309370.89,728.22
4.60,264279.90,309370.91,727.72
4.70,264279.09,309370.94,727.22
4.80,264278.28,309370.96,726.72
4.90,264277.47,309370.98,726.22
5.00,264276.66,309371.01,725.72
5.10,264275.84,309371.04,725.22
5.20,264275.04,309371.07,724.72
5.30,264274.23,309371.10,724.23
5.40,264273.42,309371.15,723.73
5.50,264272.61,309371.19,723.23
5.60,264271.80,309371.25,722.73
5.70,264271.00,309371.30,722.24
5.80,264270.20,309371.35,721.74
5.90,264269.39,309371.40,721.24
6.00,264268.59,309371.45,720.74
6.10,264267.78,309371.51,720.25
6.20,264266.97,309371.57,719.75
6.30,264266.16,309371.64,719.25
6.40,264265.36,309371.70,718.75
6.50,264264.55,309371.76,718.26
6.60,264263.74,309371.83,717.77
6.70,264262.94,309371.89,717.26
6.80,264262.13,309371.96,716.76
6.90,264261.33,309372.03,716.26
7.00,264260.53,309372.11,715.75
7.10,264259.72,309372.18,715.25
7.20,264258.92,309372.25,714.76
7.30,264258.12,309372.33,714.25
7.40,264257.30,309372.40,713.75
7.50,264256.50,309372.47,713.25
7.60,264255.70,309372.54,712.75
7.70,264254.89,309372.62,712.24
7.80,264254.09,309372.69,711.74
7.90,264253.29,309372.77,711.24
8.00,264252.49,309372.84,710.74
8.10,264251.69,309372.92,710.24
8.20,264250.88,309373.00,709.73
8.30,264250.08,309373.08,709.24
8.40,264249.27,309373.16,708.73
8.50,264248.47,309373.23,708.22
8.60,264247.67,309373.31,707.72
8.70,264246.86,309373.40,707.22
