time,x,y,z
7.30,264338.58,309383.02,760.41
7.40,264339.32,309383.32,760.88
7.50,264340.07,309383.62,761.35
7.60,264340.82,309383.93,761.81
7.70,264341.57,309384.25,762.28
7.80,264342.30,309384.58,762.75
7.90,264343.03,309384.92,763.24
8.00,264343.77,309385.26,763.74
8.10,264344.50,309385.61,764.24
8.20,264345.24,309385.95,764.74
8.30,264345.97,309386.29,765.24
8.40,264346.69,309386.64,765.74
8.50,264347.42,309386.99,766.24
8.60,264348.14,309387.35,766.74
8.70,264348.86,309387.71,767.23
8.80,264349.58,309388.07,767.72
8.90,264350.31,309388.44,768.22
9.00,264351.02,309388.81,768.73
9.10,264351.74,309389.17,769.23
9.20,264352.46,309389.54,769.72
9.30,264353.18,309389.90,770.22
9.40,264353.91,309390.26,770.72
9.50,264354.62,309390.63,771.21
9.60,264355.35,309390.99,771.72
9.70,264356.06,309391.36,772.22
9.80,264356.78,309391.74,772.72
9.90,264357.49,309392.13,773.22
10.00,264358.20,309392.52,773.72
10.10,264358.90,309392.91,774.21
10.20,264359.61,309393.31,774.70
10.30,264360.33,309393.70,775.20
10.40,264361.04,309394.09,775.71
10.50,264361.76,309394.47,776.21
10.60,264362.48,309394.86,776.72
10.70,264363.19,309395.24,777.21
10.80,264363.90,309395.61,777.71
10.90,264364.62,309395.99,778.21
11.00,264365.34,309396.36,778.72
11.10,264366.06,309396.74,779.21
11.20,264366.78,309397.11,779.71
11.30,264367.50,309397.48,780.22
11.40,264368.22,309397.85,780.72
11.50,264368.95,309398.22,781.22
11.60,264369.66,309398.60,781.72
11.70,264370.38,309398.98,782.22
11.80,264371.09,309399.35,782.71
11.90,264371.81,309399.73,783.21
12.00,264372.52,309400.10,783.70
12.10,264373.24,309400.48,784.19
12.20,264373.95,309400.85,784.69
12.30,264374.66,309401.23,785.19
12.40,264375.38,309401.61,785.69
12.50,264376.10,309401.97,786.19
12.60,264376.83,309402.34,786.68
12.70,264377.55,309402.70,787.17
12.80,264378.28,309403.06,787.65
12.90,264379.00,309403.43,788.13
13.00,264379.71,309403.80,788.61
13.10,264380.43,309404.17,789.10
13.20,264381.14,309404.55,789.60
13.30,264381.86,309404.93,790.10
13.40,264382.58,309405.30,790.59
13.50,264383.30,309405.68,791.08
13.60,264384.01,309406.04,791.58
13.70,264384.73,309406.41,792.07
13.80,264385.46,309406.78,792.57
13.90,264386.18,309407.14,793.08
14.00,264386.91,309407.50,793.59
14.10,264387.64,309407.86,794.09
14.20,264388.36,309408.22,794.59
14.30,264389.09,309408.57,795.09
14.40,264389.82,309408.92,795.59
14.50,264390.55,309409.27,796.08
14.60,264391.27,309409.63,796.58
14.70,264391.99,309409.98,797.08
14.80,264392.72,309410.34,797.58
14.90,264393.45,309410.69,798.08
15.00,264394.17,309411.04,798.56
15.10,264394.91,309411.39,799.05
15.20,264395.64,309411.74,799.55
15.30,264396.38,309412.08,800.05
15.40,264397.12,309412.42,800.55
15.50,264397.85,309412.76,801.05
15.60,264398.59,309413.11,801.55
15.70,264399.32,309413.44,802.05
15.80,264400.06,309413.78,802.54
15.90,264400.79,309414.11,803.02
16.00,264401.53,309414.44,803.51
16.10,264402.26,309414.78,803.99
16.20,264402.99,309415.12,804.49
16.30,264403.74,309415.45,805.00
16.40,264404.47,309415.78,805.50
16.50,264405.21,309416.11,806.00
16.60,264405.95,309416.44,806.49
16.70,264406.68,309416.77,806.97
16.80,264407.42,309417.10,807.45
16.90,264408.16,309417.43,807.93
17.00,264408.89,309417.76,808.40
17.10,264409.63,309418.09,808.86
17.20,264410.37,309418.42,809.33
17.30,264411.11,309418.75,809.80
17.40,264411.84,309419.09,810.28
17.50,264412.57,309419.42,810.76
17.60,264413.31,309419.75,811.24
17.70,264414.05,309420.08,811.73
17.80,264414.79,309420.41,812.21
17.90,264415.53,309420.73,812.69
18.00,264416.27,309421.06,813.17
18.10,264417.01,309421.39,813.65
18.20,264417.75,309421.71,814.12
18.30,264418.49,309422.04,814.59
18.40,264419.23,309422.37,815.06
18.50,264419.97,309422.69,815.52
18.60,264420.71,309423.02,815.99
18.70,264421.45,309423.35,816.45
18.80,264422.19,309423.68,816.92
18.90,264422.93,309424.01,817.38
19.00,264423.67,309424.34,817.85
19.10,264424.41,309424.67,818.33
19.20,264425.15,309425.00,818.80
19.30,264425.89,309425.34,819.28
19.40,264426.62,309425.66,819.76
19.50,264427.36,309426.00,820.23
19.60,264428.09,309426.34,820.70
19.70,264428.83,309426.68,821.17
19.80,264429.56,309427.02,821.65
19.90,264430.28,309427.36,822.12
20.00,264431.02,309427.71,822.61
20.10,264431.75,309428.05,823.09
20.20,264432.48,309428.39,823.58
20.30,264433.22,309428.73,824.08
20.40,264433.94,309429.07,824.58
20.50,264434.68,309429.42,825.08
20.60,264435.40,309429.77,825.59
20.70,264436.12,309430.12,826.09
20.80,264436.84,309430.48,826.60
20.90,264437.57,309430.83,827.10
21.00,264438.29,309431.19,827.60
21.10,264439.01,309431.55,828.10
21.20,264439.73,309431.92,828.60
21.30,264440.44,309432.29,829.10
21.40,264441.17,309432.65,829.61
21.50,264441.89,309433.01,830.11
21.60,264442.61,309433.37,830.61
21.70,264443.33,309433.73,831.11
21.80,264444.06,309434.10,831.61
21.90,264444.79,309434.46,832.11
22.00,264445.52,309434.82,832.62
22.10,264446.25,309435.18,833.12
22.20,264446.98,309435.53,833.62
22.30,264447.71,309435.88,834.13
22.40,264448.44,309436.23,834.63
22.50,264449.16,309436.58,835.12
22.60,264449.88,309436.94,835.62
22.70,264450.61,309437.30,836.12
22.80,264451.34,309437.65,836.63
22.90,264452.07,309438.00,837.13
23.00,264452.79,309438.35,837.63
23.10,264453.52,309438.70,838.13
23.20,264454.25,309439.05,838.64
23.30,264454.99,309439.39,839.14
23.40,264455.71,309439.74,839.64
23.50,264456.44,309440.08,840.14
23.60,264457.17,309440.43,840.64
23.70,264457.89,309440.78,841.14
23.80,264458.62,309441.13,841.65
23.90,264459.34,309441.48,842.15
24.00,264460.06,309441.84,842.65
24.10,264460.78,309442.20,843.15
24.20,264461.51,309442.56,843.66
24.30,264462.24,309442.93,844.16
24.40,264462.96,309443.29,844.65
24.50,264463.67,309443.66,845.14
24.60,264464.39,309444.03,845.63
24.70,264465.12,309444.39,846.13
24.80,264465.83,309444.76,846.63
24.90,264466.54,309445.13,847.14
25.00,264467.26,309445.50,847.64
25.10,264467.98,309445.88,848.13
25.20,264468.69,309446.25,848.62
25.30,264469.41,309446.63,849.11
25.40,264470.12,309447.00,849.60
25.50,264470.84,309447.37,850.08
25.60,264471.56,309447.74,850.56
25.70,264472.28,309448.10,851.04
25.80,264473.00,309448.45,851.53
25.90,264473.73,309448.80,852.04
26.00,264474.46,309449.14,852.54
26.10,264475.19,309449.47,853.03
26.20,264475.92,309449.82,853.53
26.30,264476.65,309450.16,854.04
26.40,264477.38,309450.52,854.53
26.50,264478.10,309450.87,855.03
26.60,264478.83,309451.22,855.53
26.70,264479.56,309451.57,856.04
26.80,264480.28,309451.92,856.54
26.90,264481.02,309452.26,857.04
27.00,264481.75,309452.61,857.53
27.10,264482.48,309452.95,858.02
27.20,264483.22,309453.29,858.49
27.30,264483.95,309453.63,858.97
27.40,264484.69,309453.96,859.44
27.50,264485.42,309454.29,859.90
27.60,264486.16,309454.63,860.36
27.70,264486.89,309454.96,860.82
27.80,264487.62,309455.30,861.29
27.90,264488.35,309455.65,861.78
28.00,264489.08,309456.00,862.26
28.10,264489.81,309456.35,862.76
28.20,264490.54,309456.70,863.26
28.30,264491.27,309457.04,863.76
28.40,264492.01,309457.37,864.26
28.50,264492.75,309457.71,864.76
28.60,264493.48,309458.05,865.27
28.70,264494.21,309458.38,865.76
28.80,264494.94,309458.72,866.27
28.90,264495.67,309459.06,866.77
29.00,264496.40,309459.41,867.26
29.10,264497.12,309459.76,867.77
29.20,264497.85,309460.11,868.26
29.30,264498.58,309460.46,868.76
29.40,264499.31,309460.80,869.26
29.50,264500.05,309461.14,869.76
29.60,264500.78,309461.48,870.26
29.70,264501.51,309461.82,870.76
29.80,264502.24,309462.17,871.26
29.90,264502.97,309462.52,871.76
30.00,264503.68,309462.88,872.27
30.10,264504.41,309463.24,872.77
30.20,264505.13,309463.60,873.27
30.30,264505.85,309463.96,873.76
30.40,264506.58,309464.32,874.26
30.50,264507.30,309464.68,874.75
30.60,264508.03,309465.03,875.25
30.70,264508.77,309465.37,875.75
30.80,264509.50,309465.72,876.26
30.90,264510.23,309466.06,876.76
31.00,264510.97,309466.40,877.26
31.10,264511.70,309466.73,877.76
31.20,264512.43,309467.06,878.26
31.30,264513.16,309467.40,878.76
31.40,264513.90,309467.75,879.26
31.50,264514.64,309468.08,879.76
31.60,264515.38,309468.41,880.25
31.70,264516.12,309468.72,880.74
31.80,264516.86,309469.04,881.22
31.90,264517.60,309469.37,881.71
32.00,264518.34,309469.69,882.21
32.10,264519.08,309470.01,882.70
32.20,264519.82,309470.34,883.19
32.30,264520.56,309470.67,883.68
32.40,264521.30,309471.01,884.18
32.50,264522.04,309471.34,884.67
32.60,264522.77,309471.67,885.16
32.70,264523.51,309472.01,885.65
32.80,264524.25,309472.34,886.14
32.90,264524.99,309472.66,886.64
33.00,264525.74,309472.98,887.14
33.10,264526.48,309473.30,887.64
33.20,264527.22,309473.61,888.14
33.30,264527.97,309473.93,888.63
33.40,264528.72,309474.24,889.12
33.50,264529.45,309474.55,889.62
33.60,264530.20,309474.87,890.12
33.70,264530.94,309475.19,890.62
33.80,264531.67,309475.51,891.12
33.90,264532.41,309475.84,891.61
34.00,264533.14,309476.17,892.11
34.10,264533.88,309476.50,892.60
34.20,264534.62,309476.83,893.09
34.30,264535.36,309477.15,893.59
34.40,264536.10,309477.48,894.07
34.50,264536.84,309477.81,894.55
34.60,264537.58,309478.14,895.03
34.70,264538.32,309478.47,895.51
34.80,264539.04,309478.81,895.99
34.90,264539.78,309479.15,896.48
35.00,264540.51,309479.49,896.96
35.10,264541.25,309479.83,897.45
35.20,264541.98,309480.17,897.94
35.30,264542.71,309480.50,898.44
35.40,264543.44,309480.83,898.94
35.50,264544.18,309481.17,899.44
35.60,264544.91,309481.50,899.93
35.70,264545.65,309481.83,900.41
35.80,264546.38,309482.17,900.89
35.90,264547.12,309482.51,901.37
36.00,264547.85,309482.86,901.84
36.10,264548.58,309483.20,902.31
36.20,264549.32,309483.54,902.77
36.30,264550.05,309483.88,903.23
36.40,264550.79,309484.21,903.68
36.50,264551.53,309484.54,904.13
36.60,264552.27,309484.86,904.59
36.70,264553.01,309485.17,905.04
36.80,264553.75,309485.49,905.50
36.90,264554.49,309485.82,905.94
37.00,264555.24,309486.14,906.37
37.10,264555.97,309486.46,906.81
37.20,264556.71,309486.78,907.24
37.30,264557.45,309487.11,907.68
37.40,264558.20,309487.43,908.11
37.50,264558.94,309487.75,908.54
37.60,264559.69,309488.07,908.96
37.70,264560.44,309488.39,909.39
37.80,264561.18,309488.70,909.82
37.90,264561.93,309489.00,910.25
38.00,264562.67,309489.31,910.69
38.10,264563.43,309489.62,911.13
38.20,264564.18,309489.93,911.57
38.30,264564.94,309490.23,912.00
38.40,264565.69,309490.54,912.43
38.50,264566.44,309490.84,912.87
38.60,264567.19,309491.14,913.32
38.70,264567.94,309491.43,913.76
38.80,264568.70,309491.73,914.19
38.90,264569.44,309492.03,914.63
39.00,264570.20,309492.32,915.06
39.10,264570.95,309492.61,915.49
39.20,264571.71,309492.91,915.93
39.30,264572.46,309493.21,916.37
39.40,264573.21,309493.50,916.81
39.50,264573.96,309493.81,917.26
39.60,264574.71,309494.12,917.71
39.70,264575.45,309494.43,918.16
39.80,264576.20,309494.74,918.61
39.90,264576.95,309495.05,919.06
40.00,264577.69,309495.35,919.51
40.10,264578.44,309495.66,919.97
40.20,264579.18,309495.97,920.43
40.30,264579.93,309496.28,920.89
40.40,264580.68,309496.59,921.34
40.50,264581.42,309496.90,921.80
40.60,264582.17,309497.20,922.27
40.70,264582.91,309497.51,922.74
40.80,264583.67,309497.81,923.21
40.90,264584.42,309498.11,923.67
41.00,264585.17,309498.42,924.13
41.10,264585.92,309498.71,924.60
41.20,264586.67,309499.00,925.06
41.30,264587.42,309499.30,925.53
41.40,264588.18,309499.59,925.99
41.50,264588.93,309499.88,926.46
41.60,264589.68,309500.16,926.91
41.70,264590.44,309500.45,927.36
41.80,264591.19,309500.73,927.80
41.90,264591.94,309501.01,928.26
42.00,264592.70,309501.29,928.72
42.10,264593.46,309501.56,929.19
42.20,264594.22,309501.83,929.65
42.30,264594.98,309502.10,930.11
42.40,264595.74,309502.37,930.57
42.50,264596.50,309502.64,931.03
42.60,264597.26,309502.92,931.50
42.70,264598.02,309503.19,931.96
42.80,264598.78,309503.45,932.43
42.90,264599.55,309503.72,932.90
43.00,264600.31,309503.99,933.36
43.10,264601.07,309504.26,933.83
43.20,264601.83,309504.53,934.31
43.30,264602.59,309504.81,934.79
43.40,264603.35,309505.09,935.27
43.50,264604.10,309505.38,935.74
43.60,264604.85,309505.67,936.21
43.70,264605.61,309505.96,936.68
43.80,264606.37,309506.24,937.15
43.90,264607.13,309506.51,937.61
44.00,264607.88,309506.79,938.07
44.10,264608.64,309507.07,938.53
44.20,264609.40,309507.34,938.99
44.30,264610.16,309507.62,939.45
44.40,264610.92,309507.90,939.90
44.50,264611.67,309508.18,940.36
44.60,264612.43,309508.46,940.81
44.70,264613.18,309508.74,941.27
44.80,264613.94,309509.02,941.72
44.90,264614.70,309509.30,942.16
45.00,264615.45,309509.58,942.59
45.10,264616.21,309509.87,943.01
45.20,264616.97,309510.15,943.43
45.30,264617.72,309510.44,943.86
45.40,264618.48,309510.73,944.29
45.50,264619.23,309511.01,944.72
45.60,264619.99,309511.30,945.14
45.70,264620.74,309511.58,945.56
45.80,264621.49,309511.87,945.97
45.90,264622.25,309512.16,946.38
46.00,264623.01,309512.44,946.80
46.10,264623.77,309512.72,947.21
46.20,264624.53,309512.98,947.63
46.30,264625.29,309513.26,948.06
46.40,264626.06,309513.53,948.48
46.50,264626.82,309513.80,948.90
46.60,264627.58,309514.07,949.33
46.70,264628.34,309514.34,949.76
46.80,264629.10,309514.61,950.20
46.90,264629.86,309514.87,950.64
47.00,264630.63,309515.15,951.10
47.10,264631.39,309515.42,951.55
47.20,264632.15,309515.69,952.01
47.30,264632.92,309515.97,952.46
47.40,264633.67,309516.24,952.91
47.50,264634.43,309516.51,953.37
47.60,264635.20,309516.78,953.83
47.70,264635.96,309517.04,954.28
47.80,264636.72,309517.30,954.73
47.90,264637.48,309517.57,955.17
48.00,264638.24,309517.84,955.61
48.10,264639.00,309518.11,956.06
48.20,264639.76,309518.38,956.50
48.30,264640.52,309518.66,956.96
48.40,264641.28,309518.93,957.41
48.50,264642.04,309519.20,957.85
48.60,264642.80,309519.47,958.30
48.70,264643.56,309519.74,958.74
48.80,264644.32,309520.01,959.20
48.90,264645.08,309520.28,959.65
49.00,264645.83,309520.54,960.10
49.10,264646.58,309520.81,960.54
49.20,264647.34,309521.07,960.99
49.30,264648.11,309521.33,961.43
49.40,264648.87,309521.60,961.89
49.50,264649.64,309521.86,962.36
49.60,264650.40,309522.12,962.84
49.70,264651.16,309522.38,963.33
49.80,264651.93,309522.64,963.81
49.90,264652.68,309522.90,964.30
50.00,264653.45,309523.16,964.78
50.10,264654.20,309523.42,965.26
50.20,264654.97,309523.68,965.74
50.30,264655.73,309523.95,966.20
50.40,264656.50,309524.21,966.67
50.50,264657.27,309524.47,967.13
50.60,264658.03,309524.74,967.59
50.70,264658.79,309525.00,968.06
50.80,264659.55,309525.26,968.55
50.90,264660.31,309525.53,969.03
51.00,264661.08,309525.79,969.52
51.10,264661.84,309526.05,970.00
51.20,264662.60,309526.31,970.49
51.30,264663.36,309526.58,970.97
51.40,264664.12,309526.86,971.46
51.50,264664.88,309527.13,971.96
51.60,264665.64,309527.41,972.45
51.70,264666.39,309527.68,972.93
51.80,264667.15,309527.95,973.41
51.90,264667.90,309528.21,973.89
52.00,264668.66,309528.48,974.38
52.10,264669.42,309528.74,974.86
52.20,264670.18,309529.01,975.35
52.30,264670.94,309529.27,975.84
52.40,264671.71,309529.53,976.34
52.50,264672.47,309529.78,976.85
52.60,264673.24,309530.03,977.35
52.70,264674.01,309530.27,977.85
52.80,264674.78,309530.51,978.34
52.90,264675.55,309530.73,978.82
53.00,264676.32,309530.96,979.30
53.10,264677.10,309531.18,979.78
53.20,264677.88,309531.40,980.26
53.30,264678.65,309531.62,980.74
53.40,264679.43,309531.85,981.22
53.50,264680.21,309532.07,981.70
53.60,264680.98,309532.29,982.17
53.70,264681.76,309532.51,982.63
53.80,264682.54,309532.73,983.08
53.90,264683.32,309532.95,983.54
54.00,264684.09,309533.17,984.01
54.10,264684.87,309533.38,984.48
54.20,264685.64,309533.60,984.96
54.30,264686.43,309533.82,985.45
54.40,264687.21,309534.03,985.94
54.50,264687.98,309534.24,986.43
54.60,264688.75,309534.46,986.92
54.70,264689.52,309534.68,987.41
54.80,264690.30,309534.91,987.91
54.90,264691.08,309535.13,988.41
55.00,264691.86,309535.36,988.91
55.10,264692.63,309535.59,989.41
55.20,264693.41,309535.82,989.91
55.30,264694.18,309536.06,990.41
55.40,264694.95,309536.29,990.90
55.50,264695.73,309536.52,991.40
55.60,264696.51,309536.75,991.90
55.70,264697.28,309536.99,992.40
55.80,264698.05,309537.23,992.89
55.90,264698.81,309537.47,993.39
56.00,264699.59,309537.70,993.87
56.10,264700.35,309537.93,994.34
56.20,264701.12,309538.17,994.82
56.30,264701.89,309538.42,995.28
56.40,264702.66,309538.66,995.74
56.50,264703.43,309538.91,996.20
56.60,264704.20,309539.15,996.66
56.70,264704.97,309539.40,997.13
56.80,264705.73,309539.65,997.60
56.90,264706.50,309539.90,998.08
57.00,264707.26,309540.16,998.56
57.10,264708.03,309540.42,999.05
57.20,264708.79,309540.69,999.53
57.30,264709.56,309540.96,1000.03
57.40,264710.32,309541.23,1000.53
57.50,264711.08,309541.49,1001.03
57.60,264711.85,309541.76,1001.52
57.70,264712.61,309542.02,1002.01
57.80,264713.37,309542.27,1002.50
57.90,264714.14,309542.53,1002.98
58.00,264714.90,309542.78,1003.45
58.10,264715.67,309543.04,1003.93
58.20,264716.43,309543.29,1004.40
58.30,264717.20,309543.54,1004.87
58.40,264717.97,309543.79,1005.35
58.50,264718.74,309544.03,1005.82
58.60,264719.51,309544.27,1006.28
58.70,264720.28,309544.52,1006.74
58.80,264721.05,309544.76,1007.21
58.90,264721.82,309545.00,1007.68
59.00,264722.59,309545.25,1008.16
59.10,264723.36,309545.49,1008.63
59.20,264724.13,309545.74,1009.11
59.30,264724.90,309545.98,1009.57
59.40,264725.67,309546.23,1010.03
59.50,264726.44,309546.48,1010.49
59.60,264727.21,309546.72,1010.95
59.70,264727.98,309546.96,1011.40
59.80,264728.74,309547.20,1011.86
59.90,264729.52,309547.45,1012.32
60.00,264730.29,309547.70,1012.77
60.10,264731.06,309547.94,1013.23
60.20,264731.82,309548.18,1013.67
60.30,264732.60,309548.43,1014.11
60.40,264733.37,309548.67,1014.54
60.50,264734.15,309548.91,1014.98
60.60,264734.92,309549.15,1015.41
60.70,264735.70,309549.38,1015.85
60.80,264736.47,309549.61,1016.29
60.90,264737.25,309549.84,1016.72
61.00,264738.03,309550.06,1017.16
61.10,264738.80,309550.28,1017.58
61.20,264739.58,309550.50,1018.01
61.30,264740.36,309550.72,1018.43
61.40,264741.14,309550.94,1018.85
61.50,264741.91,309551.14,1019.26
61.60,264742.69,309551.36,1019.67
61.70,264743.47,309551.56,1020.06
61.80,264744.25,309551.77,1020.46
61.90,264745.03,309551.97,1020.86
62.00,264745.82,309552.18,1021.27
62.10,264746.59,309552.39,1021.68
62.20,264747.37,309552.61,1022.08
62.30,264748.14,309552.82,1022.46
62.40,264748.92,309553.04,1022.84
62.50,264749.70,309553.26,1023.21
62.60,264750.48,309553.47,1023.60
62.70,264751.26,309553.68,1023.98
62.80,264752.04,309553.88,1024.36
62.90,264752.83,309554.09,1024.73
63.00,264753.61,309554.29,1025.11
63.10,264754.39,309554.49,1025.49
63.20,264755.17,309554.68,1025.86
63.30,264755.96,309554.87,1026.23
63.40,264756.75,309555.05,1026.60
63.50,264757.54,309555.24,1026.96
63.60,264758.33,309555.43,1027.33
63.70,264759.11,309555.62,1027.70
63.80,264759.90,309555.82,1028.06
63.90,264760.69,309556.01,1028.42
64.00,264761.48,309556.20,1028.79
64.10,264762.26,309556.39,1029.15
64.20,264763.04,309556.58,1029.53
64.30,264763.83,309556.76,1029.91
64.40,264764.62,309556.94,1030.29
64.50,264765.41,309557.12,1030.67
64.60,264766.20,309557.29,1031.06
64.70,264766.99,309557.46,1031.45
64.80,264767.78,309557.63,1031.84
64.90,264768.57,309557.81,1032.22
65.00,264769.35,309557.99,1032.60
65.10,264770.14,309558.17,1032.98
65.20,264770.93,309558.35,1033.36
65.30,264771.72,309558.52,1033.74
65.40,264772.50,309558.69,1034.11
65.50,264773.29,309558.87,1034.48
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.03,741.24
0.40,264300.13,309370.05,741.28
0.50,264300.20,309370.07,741.33
0.60,264300.29,309370.10,741.39
0.70,264300.40,309370.14,741.47
0.80,264300.53,309370.19,741.56
0.90,264300.67,309370.24,741.66
1.00,264300.81,309370.29,741.77
1.10,264300.97,309370.36,741.88
1.20,264301.13,309370.43,742.00
1.30,264301.31,309370.50,742.12
1.40,264301.49,309370.59,742.26
1.50,264301.70,309370.68,742.40
1.60,264301.92,309370.77,742.53
1.70,264302.16,309370.87,742.66
1.80,264302.41,309370.98,742.79
1.90,264302.68,309371.09,742.91
2.00,264302.96,309371.20,743.05
2.10,264303.26,309371.32,743.20
2.20,264303.58,309371.45,743.35
2.30,264303.92,309371.59,743.53
2.40,264304.27,309371.73,743.71
2.50,264304.64,309371.89,743.89
2.60,264305.02,309372.06,744.08
2.70,264305.42,309372.23,744.29
2.80,264305.84,309372.41,744.50
2.90,264306.27,309372.60,744.71
3.00,264306.71,309372.79,744.93
3.10,264307.15,309372.99,745.14
3.20,264307.62,309373.19,745.37
3.30,264308.09,309373.41,745.60
3.40,264308.57,309373.63,745.82
3.50,264309.08,309373.85,746.05
3.60,264309.59,309374.07,746.29
3.70,264310.14,309374.29,746.53
3.80,264310.70,309374.52,746.78
3.90,264311.27,309374.76,747.03
4.00,264311.86,309375.00,747.29
4.10,264312.45,309375.24,747.55
4.20,264313.06,309375.49,747.81
4.30,264313.68,309375.74,748.07
4.40,264314.31,309376.00,748.34
4.50,264314.96,309376.28,748.61
4.60,264315.63,309376.56,748.87
4.70,264316.32,309376.85,749.15
4.80,264317.04,309377.15,749.43
4.90,264317.77,309377.46,749.70
5.00,264318.52,309377.77,749.99
5.10,264319.26,309378.08,750.28
5.20,264320.01,309378.39,750.59
5.30,264320.75,309378.72,750.90
5.40,264321.49,309379.04,751.21
5.50,264322.23,309379.37,751.53
5.60,264322.96,309379.70,751.84
5.70,264323.69,309380.03,752.15
5.80,264324.43,309380.37,752.47
5.90,264325.17,309380.71,752.79
6.00,264325.90,309381.04,753.12
6.10,264326.64,309381.38,753.44
6.20,264327.37,309381.72,753.77
6.30,264328.10,309382.06,754.11
6.40,264328.83,309382.40,754.44
6.50,264329.57,309382.75,754.79
6.60,264330.30,309383.09,755.13
6.70,264331.03,309383.43,755.48
6.80,264331.76,309383.78,755.82
6.90,264332.48,309384.12,756.17
7.00,264333.21,309384.47,756.52
7.10,264333.93,309384.81,756.86
7.20,264334.66,309385.16,757.20
7.30,264335.38,309385.52,757.55
7.40,264336.11,309385.88,757.90
7.50,264336.84,309386.24,758.27
7.60,264337.56,309386.60,758.64
7.70,264338.29,309386.96,759.02
7.80,264339.01,309387.32,759.39
7.90,264339.73,309387.68,759.76
8.00,264340.46,309388.05,760.13
8.10,264341.18,309388.41,760.50
8.20,264341.90,309388.77,760.86
8.30,264342.62,309389.13,761.23
8.40,264343.34,309389.49,761.60
8.50,264344.06,309389.86,761.97
8.60,264344.78,309390.22,762.35
8.70,264345.50,309390.60,762.72
8.80,264346.22,309390.97,763.09
8.90,264346.94,309391.34,763.47
9.00,264347.66,309391.71,763.85
9.10,264348.38,309392.09,764.23
9.20,264349.09,309392.46,764.60
9.30,264349.81,309392.83,764.97
9.40,264350.53,309393.21,765.34
9.50,264351.25,309393.57,765.70
9.60,264351.96,309393.95,766.08
9.70,264352.68,309394.34,766.47
9.80,264353.38,309394.72,766.86
9.90,264354.09,309395.11,767.25
10.00,264354.79,309395.50,767.65
10.10,264355.50,309395.89,768.05
10.20,264356.21,309396.29,768.46
10.30,264356.92,309396.68,768.87
10.40,264357.63,309397.07,769.29
10.50,264358.33,309397.47,769.72
10.60,264359.03,309397.87,770.15
10.70,264359.73,309398.27,770.60
10.80,264360.44,309398.66,771.04
10.90,264361.15,309399.05,771.49
