time,x,y,z
8.80,264330.00,309408.99,751.99
8.90,264330.53,309409.60,752.14
9.00,264331.06,309410.21,752.28
9.10,264331.59,309410.82,752.42
9.20,264332.11,309411.44,752.56
9.30,264332.63,309412.05,752.71
9.40,264333.15,309412.66,752.85
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.92,309370.01,741.15
0.40,264299.85,309370.03,741.11
0.50,264299.76,309370.05,741.04
0.60,264299.64,309370.07,740.96
0.70,264299.51,309370.10,740.88
0.80,264299.36,309370.14,740.78
0.90,264299.19,309370.18,740.66
1.00,264299.01,309370.23,740.54
1.10,264298.81,309370.29,740.42
1.20,264298.59,309370.36,740.29
1.30,264298.35,309370.44,740.16
1.40,264298.10,309370.54,740.02
1.50,264297.84,309370.64,739.87
1.60,264297.57,309370.75,739.72
1.70,264297.28,309370.87,739.55
1.80,264296.98,309370.99,739.36
1.90,264296.67,309371.12,739.16
2.00,264296.33,309371.27,738.94
2.10,264295.99,309371.41,738.71
2.20,264295.63,309371.57,738.46
2.30,264295.26,309371.74,738.20
2.40,264294.87,309371.92,737.93
2.50,264294.46,309372.11,737.66
2.60,264294.03,309372.30,737.37
2.70,264293.58,309372.50,737.08
2.80,264293.11,309372.71,736.78
2.90,264292.62,309372.93,736.46
3.00,264292.11,309373.15,736.13
3.10,264291.57,309373.38,735.80
3.20,264291.01,309373.62,735.47
3.30,264290.45,309373.86,735.13
3.40,264289.87,309374.11,734.78
3.50,264289.28,309374.37,734.43
3.60,264288.68,309374.64,734.06
3.70,264288.06,309374.91,733.70
3.80,264287.43,309375.19,733.35
3.90,264286.78,309375.47,732.99
4.00,264286.11,309375.75,732.62
4.10,264285.41,309376.03,732.24
4.20,264284.70,309376.32,731.87
4.30,264283.98,309376.61,731.51
4.40,264283.24,309376.90,731.13
4.50,264282.50,309377.19,730.76
4.60,264281.75,309377.48,730.38
4.70,264280.99,309377.77,730.00
4.80,264280.24,309378.07,729.61
4.90,264279.49,309378.37,729.22
5.00,264278.75,309378.67,728.83
5.10,264277.99,309378.97,728.43
5.20,264277.24,309379.26,728.03
5.30,264276.48,309379.55,727.63
5.40,264275.73,309379.84,727.23
5.50,264274.98,309380.14,726.83
5.60,264274.22,309380.43,726.43
5.70,264273.48,309380.72,726.04
5.80,264272.73,309381.01,725.65
5.90,264271.98,309381.31,725.26
6.00,264271.23,309381.61,724.88
6.10,264270.49,309381.91,724.50
6.20,264269.74,309382.22,724.12
6.30,264268.99,309382.52,723.73
6.40,264268.24,309382.82,723.35
6.50,264267.49,309383.11,722.97
6.60,264266.75,309383.41,722.58
6.70,264266.00,309383.71,722.19
6.80,264265.25,309384.01,721.79
6.90,264264.51,309384.30,721.38
7.00,264263.76,309384.60,720.98
7.10,264263.01,309384.90,720.57
7.20,264262.25,309385.19,720.17
7.30,264261.50,309385.49,719.77
7.40,264260.75,309385.80,719.37
7.50,264260.01,309386.10,718.96
7.60,264259.27,309386.41,718.55
7.70,264258.52,309386.72,718.13
7.80,264257.78,309387.04,717.71
7.90,264257.04,309387.35,717.29
8.00,264256.29,309387.66,716.87
8.10,264255.55,309387.98,716.45
8.20,264254.81,309388.30,716.03
8.30,264254.08,309388.63,715.61
8.40,264253.34,309388.96,715.18
8.50,264252.61,309389.30,714.76
8.60,264251.87,309389.62,714.33
8.70,264251.15,309389.95,713.90
8.80,264250.42,309390.27,713.47
8.90,264249.68,309390.61,713.03
9.00,264248.94,309390.94,712.60
9.10,264248.20,309391.26,712.17
9.20,264247.46,309391.57,711.75
9.30,264246.72,309391.89,711.33
9.40,264245.97,309392.21,710.91
9.50,264245.23,309392.52,710.48
9.60,264244.49,309392.83,710.06
9.70,264243.75,309393.14,709.63
9.80,264243.00,309393.45,709.21
9.90,264242.26,309393.76,708.78
10.00,264241.51,309394.06,708.35
10.10,264240.77,309394.37,707.92
10.20,264240.03,309394.67,707.49
10.30,264239.28,309394.98,707.05
10.40,264238.55,309395.30,706.61
10.50,264237.81,309395.62,706.16
10.60,264237.06,309395.96,705.71
10.70,264236.33,309396.29,705.26
10.80,264235.59,309396.61,704.82
10.90,264234.86,309396.95,704.38
11.00,264234.13,309397.28,703.93
11.10,264233.41,309397.62,703.49
11.20,264232.68,309397.97,703.03
11.30,264231.96,309398.32,702.56
