time,x,y,z
62.10,264053.72,309635.17,671.70
62.20,264053.65,309635.92,671.48
62.30,264053.59,309636.67,671.24
62.40,264053.52,309637.41,671.01
62.50,264053.46,309638.15,670.78
62.60,264053.41,309638.90,670.55
62.70,264053.38,309639.66,670.31
62.80,264053.35,309640.42,670.07
62.90,264053.32,309641.18,669.82
63.00,264053.29,309641.94,669.57
63.10,264053.25,309642.70,669.31
63.20,264053.21,309643.47,669.06
63.30,264053.16,309644.25,668.81
63.40,264053.11,309645.03,668.55
63.50,264053.06,309645.83,668.28
63.60,264053.01,309646.63,668.00
63.70,264052.96,309647.44,667.70
0.10,264300.00,309370.00,741.20
0.20,264300.02,309369.98,741.19
0.30,264300.03,309369.96,741.18
0.40,264300.03,309369.92,741.17
0.50,264300.03,309369.89,741.15
0.60,264300.01,309369.86,741.13
0.70,264299.98,309369.82,741.12
0.80,264299.94,309369.79,741.10
0.90,264299.90,309369.76,741.07
1.00,264299.87,309369.75,741.04
1.10,264299.85,309369.73,741.00
1.20,264299.82,309369.71,740.97
1.30,264299.77,309369.69,740.94
1.40,264299.71,309369.67,740.91
1.50,264299.65,309369.65,740.87
1.60,264299.60,309369.63,740.81
1.70,264299.54,309369.61,740.73
1.80,264299.48,309369.57,740.66
1.90,264299.41,309369.53,740.59
2.00,264299.34,309369.50,740.52
2.10,264299.28,309369.47,740.45
2.20,264299.21,309369.44,740.38
2.30,264299.15,309369.43,740.31
2.40,264299.10,309369.42,740.24
2.50,264299.05,309369.43,740.17
2.60,264298.99,309369.44,740.11
2.70,264298.92,309369.46,740.07
2.80,264298.85,309369.47,740.02
2.90,264298.78,309369.49,739.97
3.00,264298.70,309369.52,739.92
3.10,264298.62,309369.56,739.87
3.20,264298.55,309369.59,739.81
3.30,264298.49,309369.62,739.74
3.40,264298.43,309369.64,739.66
3.50,264298.36,309369.67,739.57
3.60,264298.29,309369.69,739.47
3.70,264298.21,309369.72,739.37
3.80,264298.12,309369.74,739.26
3.90,264298.04,309369.77,739.14
4.00,264297.97,309369.81,739.00
4.10,264297.90,309369.83,738.86
4.20,264297.83,309369.87,738.71
4.30,264297.76,309369.90,738.57
4.40,264297.69,309369.95,738.43
4.50,264297.61,309370.00,738.28
4.60,264297.54,309370.05,738.11
4.70,264297.45,309370.11,737.94
4.80,264297.36,309370.16,737.76
4.90,264297.26,309370.21,737.58
5.00,264297.15,309370.27,737.39
5.10,264297.02,309370.34,737.22
5.20,264296.89,309370.41,737.04
5.30,264296.77,309370.50,736.86
5.40,264296.63,309370.60,736.67
5.50,264296.50,309370.71,736.48
5.60,264296.37,309370.81,736.28
5.70,264296.23,309370.93,736.07
5.80,264296.11,309371.06,735.88
5.90,264295.98,309371.19,735.68
6.00,264295.86,309371.32,735.48
6.10,264295.73,309371.45,735.26
6.20,264295.61,309371.59,735.05
6.30,264295.48,309371.72,734.83
6.40,264295.35,309371.88,734.61
6.50,264295.21,309372.04,734.39
6.60,264295.06,309372.20,734.17
6.70,264294.91,309372.36,733.94
6.80,264294.75,309372.52,733.72
6.90,264294.59,309372.68,733.50
7.00,264294.44,309372.86,733.28
7.10,264294.30,309373.04,733.07
7.20,264294.15,309373.22,732.85
7.30,264294.01,309373.40,732.62
7.40,264293.87,309373.58,732.40
7.50,264293.74,309373.76,732.18
7.60,264293.61,309373.93,731.96
7.70,264293.48,309374.10,731.74
7.80,264293.34,309374.28,731.53
7.90,264293.18,309374.44,731.30
8.00,264293.03,309374.60,731.07
8.10,264292.88,309374.74,730.83
8.20,264292.74,309374.89,730.60
8.30,264292.60,309375.03,730.37
