time,x,y,z
11.90,264240.89,309379.34,703.10
12.00,264240.09,309379.42,702.61
12.10,264239.29,309379.49,702.12
0.10,264299.99,309370.01,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.99,309370.05,741.22
0.40,264299.99,309370.09,741.23
0.50,264299.97,309370.15,741.22
0.60,264299.96,309370.23,741.21
0.70,264299.95,309370.32,741.20
0.80,264299.92,309370.42,741.17
0.90,264299.89,309370.54,741.15
1.00,264299.85,309370.67,741.11
1.10,264299.81,309370.82,741.07
1.20,264299.75,309370.99,741.03
1.30,264299.69,309371.17,741.01
1.40,264299.62,309371.37,740.99
1.50,264299.55,309371.59,740.98
1.60,264299.48,309371.83,740.97
1.70,264299.40,309372.08,740.97
1.80,264299.32,309372.34,740.96
1.90,264299.23,309372.61,740.95
2.00,264299.13,309372.88,740.94
2.10,264299.02,309373.17,740.93
2.20,264298.91,309373.46,740.92
2.30,264298.79,309373.76,740.91
2.40,264298.68,309374.07,740.90
2.50,264298.58,309374.39,740.89
2.60,264298.48,309374.72,740.87
2.70,264298.37,309375.06,740.86
2.80,264298.27,309375.40,740.85
2.90,264298.16,309375.77,740.85
3.00,264298.04,309376.16,740.85
3.10,264297.93,309376.56,740.84
3.20,264297.81,309376.98,740.83
3.30,264297.70,309377.40,740.82
3.40,264297.59,309377.84,740.82
3.50,264297.48,309378.29,740.81
3.60,264297.37,309378.75,740.80
3.70,264297.26,309379.22,740.79
3.80,264297.15,309379.70,740.77
3.90,264297.06,309380.20,740.75
4.00,264296.95,309380.70,740.73
4.10,264296.85,309381.21,740.71
4.20,264296.75,309381.73,740.70
4.30,264296.65,309382.27,740.69
4.40,264296.56,309382.83,740.68
4.50,264296.47,309383.39,740.65
4.60,264296.38,309383.98,740.63
4.70,264296.30,309384.57,740.63
4.80,264296.21,309385.18,740.62
4.90,264296.13,309385.79,740.60
5.00,264296.05,309386.40,740.58
5.10,264295.97,309387.03,740.55
5.20,264295.89,309387.66,740.52
5.30,264295.81,309388.31,740.47
5.40,264295.73,309388.95,740.42
5.50,264295.63,309389.59,740.38
5.60,264295.53,309390.25,740.34
5.70,264295.44,309390.91,740.30
5.80,264295.34,309391.59,740.25
5.90,264295.24,309392.27,740.21
6.00,264295.15,309392.95,740.17
6.10,264295.05,309393.65,740.14
6.20,264294.96,309394.36,740.10
6.30,264294.87,309395.08,740.07
6.40,264294.79,309395.82,740.03
6.50,264294.71,309396.56,739.99
6.60,264294.62,309397.31,739.97
6.70,264294.55,309398.07,739.94
6.80,264294.50,309398.83,739.92
6.90,264294.46,309399.60,739.91
7.00,264294.42,309400.39,739.90
7.10,264294.39,309401.18,739.88
7.20,264294.34,309401.99,739.87
7.30,264294.30,309402.79,739.86
7.40,264294.25,309403.59,739.84
7.50,264294.22,309404.40,739.83
7.60,264294.19,309405.20,739.81
7.70,264294.16,309406.01,739.80
7.80,264294.14,309406.81,739.79
7.90,264294.12,309407.61,739.80
8.00,264294.09,309408.41,739.80
8.10,264294.06,309409.22,739.79
8.20,264294.05,309410.02,739.79
8.30,264294.05,309410.83,739.79
8.40,264294.05,309411.63,739.79
8.50,264294.06,309412.44,739.80
8.60,264294.08,309413.24,739.82
8.70,264294.10,309414.05,739.83
8.80,264294.13,309414.85,739.82
8.90,264294.15,309415.66,739.81
9.00,264294.17,309416.47,739.79
9.10,264294.21,309417.27,739.77
9.20,264294.25,309418.07,739.74
9.30,264294.29,309418.88,739.71
9.40,264294.35,309419.68,739.68
9.50,264294.41,309420.48,739.66
9.60,264294.48,309421.29,739.64
9.70,264294.56,309422.09,739.62
9.80,264294.65,309422.89,739.60
9.90,264294.74,309423.69,739.58
10.00,264294.84,309424.49,739.57
10.10,264294.94,309425.28,739.56
10.20,264295.05,309426.08,739.56
10.30,264295.15,309426.88,739.56
10.40,264295.26,309427.68,739.55
10.50,264295.37,309428.48,739.54
10.60,264295.49,309429.28,739.53
10.70,264295.62,309430.07,739.52
10.80,264295.75,309430.86,739.52
10.90,264295.89,309431.66,739.52
11.00,264296.03,309432.45,739.51
11.10,264296.17,309433.25,739.51
11.20,264296.31,309434.04,739.52
11.30,264296.46,309434.83,739.54
11.40,264296.60,309435.63,739.56
11.50,264296.76,309436.42,739.58
11.60,264296.92,309437.21,739.60
11.70,264297.07,309437.99,739.62
11.80,264297.22,309438.78,739.64
11.90,264297.36,309439.58,739.66
12.00,264297.50,309440.37,739.68
12.10,264297.63,309441.16,739.70
12.20,264297.77,309441.95,739.71
12.30,264297.91,309442.74,739.73
12.40,264298.05,309443.53,739.74
12.50,264298.20,309444.32,739.74
12.60,264298.37,309445.11,739.75
12.70,264298.55,309445.89,739.75
12.80,264298.73,309446.68,739.76
12.90,264298.92,309447.46,739.76
13.00,264299.11,309448.25,739.77
13.10,264299.31,309449.03,739.77
13.20,264299.51,309449.81,739.78
13.30,264299.72,309450.59,739.79
13.40,264299.93,309451.37,739.81
13.50,264300.13,309452.15,739.83
13.60,264300.33,309452.93,739.85
13.70,264300.54,309453.70,739.86
13.80,264300.73,309454.48,739.88
13.90,264300.93,309455.26,739.90
14.00,264301.13,309456.04,739.92
14.10,264301.33,309456.82,739.93
14.20,264301.52,309457.60,739.94
14.30,264301.72,309458.38,739.96
14.40,264301.91,309459.17,739.99
14.50,264302.10,309459.94,740.03
14.60,264302.29,309460.72,740.06
14.70,264302.48,309461.50,740.09
14.80,264302.67,309462.29,740.13
14.90,264302.85,309463.07,740.17
15.00,264303.05,309463.85,740.21
15.10,264303.26,309464.63,740.26
15.20,264303.47,309465.41,740.30
15.30,264303.68,309466.19,740.34
15.40,264303.90,309466.96,740.37
15.50,264304.11,309467.74,740.41
15.60,264304.33,309468.52,740.44
15.70,264304.55,309469.29,740.48
15.80,264304.78,309470.06,740.51
