time,x,y,z
5.90,264302.82,309370.70,732.99
6.00,264302.92,309370.74,732.71
6.10,264303.01,309370.77,732.42
6.20,264303.10,309370.80,732.12
6.30,264303.19,309370.85,731.83
6.40,264303.28,309370.89,731.52
6.50,264303.36,309370.94,731.22
6.60,264303.46,309370.98,730.91
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.98,309369.97,741.16
0.40,264299.97,309369.95,741.12
0.50,264299.96,309369.92,741.07
0.60,264299.94,309369.89,741.01
0.70,264299.91,309369.84,740.93
0.80,264299.88,309369.79,740.86
0.90,264299.84,309369.73,740.79
1.00,264299.80,309369.68,740.72
1.10,264299.79,309369.62,740.65
1.20,264299.78,309369.54,740.59
1.30,264299.77,309369.46,740.52
1.40,264299.76,309369.38,740.42
1.50,264299.74,309369.29,740.31
1.60,264299.72,309369.18,740.20
1.70,264299.70,309369.07,740.08
1.80,264299.69,309368.93,739.95
1.90,264299.68,309368.79,739.83
2.00,264299.67,309368.64,739.69
2.10,264299.66,309368.49,739.55
2.20,264299.63,309368.34,739.40
2.30,264299.60,309368.18,739.25
2.40,264299.55,309368.01,739.09
2.50,264299.50,309367.84,738.92
2.60,264299.46,309367.65,738.74
2.70,264299.41,309367.44,738.55
2.80,264299.36,309367.23,738.36
2.90,264299.30,309367.00,738.18
3.00,264299.23,309366.78,738.00
3.10,264299.16,309366.55,737.81
3.20,264299.09,309366.32,737.59
3.30,264299.03,309366.08,737.37
3.40,264298.98,309365.83,737.15
3.50,264298.93,309365.58,736.90
3.60,264298.89,309365.32,736.65
3.70,264298.85,309365.07,736.38
3.80,264298.80,309364.80,736.11
3.90,264298.74,309364.52,735.83
4.00,264298.68,309364.21,735.54
4.10,264298.61,309363.90,735.23
4.20,264298.54,309363.58,734.91
4.30,264298.47,309363.26,734.57
4.40,264298.38,309362.94,734.22
4.50,264298.30,309362.60,733.85
4.60,264298.21,309362.26,733.47
4.70,264298.11,309361.92,733.07
4.80,264298.02,309361.56,732.66
4.90,264297.92,309361.21,732.24
5.00,264297.81,309360.85,731.81
5.10,264297.69,309360.48,731.38
5.20,264297.57,309360.09,730.94
5.30,264297.45,309359.70,730.50
5.40,264297.33,309359.29,730.06
5.50,264297.20,309358.86,729.60
5.60,264297.07,309358.43,729.12
5.70,264296.95,309357.98,728.64
5.80,264296.81,309357.52,728.16
5.90,264296.68,309357.06,727.66
6.00,264296.54,309356.58,727.15
6.10,264296.41,309356.10,726.66
6.20,264296.27,309355.62,726.16
6.30,264296.12,309355.14,725.66
6.40,264295.96,309354.65,725.16
6.50,264295.79,309354.16,724.65
6.60,264295.61,309353.65,724.16
6.70,264295.42,309353.14,723.66
6.80,264295.22,309352.62,723.17
6.90,264295.02,309352.08,722.68
7.00,264294.81,309351.55,722.18
7.10,264294.59,309351.01,721.68
7.20,264294.37,309350.45,721.18
