time,x,y,z
6.60,264324.66,309384.78,752.75
6.70,264325.37,309385.18,752.96
6.80,264326.08,309385.57,753.17
6.90,264326.79,309385.96,753.39
7.00,264327.50,309386.35,753.61
7.10,264328.21,309386.75,753.83
7.20,264328.91,309387.14,754.05
7.30,264329.61,309387.54,754.27
7.40,264330.32,309387.93,754.48
7.50,264331.03,309388.32,754.69
7.60,264331.74,309388.70,754.90
7.70,264332.46,309389.08,755.11
7.80,264333.18,309389.45,755.31
7.90,264333.89,309389.83,755.52
8.00,264334.60,309390.20,755.72
8.10,264335.32,309390.58,755.92
8.20,264336.04,309390.95,756.13
8.30,264336.75,309391.33,756.33
8.40,264337.47,309391.70,756.54
8.50,264338.18,309392.08,756.74
8.60,264338.90,309392.45,756.94
8.70,264339.62,309392.83,757.15
8.80,264340.34,309393.20,757.36
8.90,264341.06,309393.57,757.58
9.00,264341.78,309393.94,757.79
9.10,264342.51,309394.30,758.00
9.20,264343.23,309394.65,758.20
9.30,264343.96,309395.00,758.40
9.40,264344.69,309395.35,758.60
9.50,264345.42,309395.71,758.81
9.60,264346.15,309396.06,759.02
9.70,264346.88,309396.40,759.23
9.80,264347.60,309396.75,759.44
9.90,264348.33,309397.09,759.67
10.00,264349.06,309397.43,759.89
10.10,264349.79,309397.77,760.11
10.20,264350.53,309398.11,760.32
10.30,264351.27,309398.45,760.54
10.40,264352.00,309398.78,760.76
10.50,264352.73,309399.12,760.98
10.60,264353.46,309399.46,761.21
10.70,264354.19,309399.80,761.43
10.80,264354.93,309400.14,761.65
10.90,264355.67,309400.47,761.88
11.00,264356.42,309400.79,762.10
11.10,264357.16,309401.11,762.33
11.20,264357.90,309401.44,762.55
11.30,264358.64,309401.76,762.77
11.40,264359.38,309402.08,762.99
11.50,264360.12,309402.41,763.20
11.60,264360.86,309402.73,763.41
11.70,264361.60,309403.05,763.63
11.80,264362.34,309403.37,763.83
11.90,264363.08,309403.68,764.03
12.00,264363.83,309404.00,764.23
12.10,264364.57,309404.32,764.44
12.20,264365.31,309404.63,764.64
12.30,264366.05,309404.95,764.85
12.40,264366.79,309405.26,765.05
12.50,264367.54,309405.59,765.25
12.60,264368.28,309405.90,765.46
12.70,264369.03,309406.22,765.66
12.80,264369.77,309406.53,765.87
12.90,264370.53,309406.83,766.06
13.00,264371.28,309407.13,766.25
13.10,264372.03,309407.44,766.44
13.20,264372.77,309407.74,766.62
13.30,264373.53,309408.04,766.79
13.40,264374.27,309408.34,766.97
13.50,264375.02,309408.64,767.14
13.60,264375.77,309408.95,767.31
13.70,264376.52,309409.26,767.49
13.80,264377.27,309409.56,767.66
13.90,264378.01,309409.86,767.84
14.00,264378.77,309410.16,768.02
14.10,264379.52,309410.45,768.21
14.20,264380.28,309410.74,768.40
14.30,264381.03,309411.03,768.58
