time,x,y,z
33.50,264485.82,309535.72,773.63
33.60,264486.37,309536.32,773.44
33.70,264486.92,309536.90,773.26
33.80,264487.47,309537.50,773.07
33.90,264488.03,309538.09,772.87
34.00,264488.59,309538.67,772.66
34.10,264489.14,309539.26,772.45
34.20,264489.68,309539.85,772.24
34.30,264490.23,309540.44,772.04
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.05,741.13
0.40,264299.81,309370.08,741.07
0.50,264299.71,309370.12,740.99
0.60,264299.58,309370.17,740.90
0.70,264299.43,309370.23,740.79
0.80,264299.27,309370.30,740.67
0.90,264299.10,309370.37,740.53
1.00,264298.91,309370.46,740.39
1.10,264298.71,309370.55,740.24
1.20,264298.49,309370.65,740.09
1.30,264298.26,309370.76,739.91
1.40,264298.01,309370.88,739.73
1.50,264297.75,309371.00,739.53
1.60,264297.48,309371.14,739.33
1.70,264297.18,309371.28,739.12
1.80,264296.86,309371.43,738.90
1.90,264296.53,309371.59,738.67
2.00,264296.19,309371.76,738.43
2.10,264295.84,309371.93,738.19
2.20,264295.48,309372.12,737.95
2.30,264295.10,309372.31,737.70
2.40,264294.71,309372.51,737.44
2.50,264294.30,309372.72,737.17
2.60,264293.87,309372.94,736.90
2.70,264293.41,309373.16,736.62
2.80,264292.94,309373.39,736.35
2.90,264292.47,309373.63,736.08
3.00,264291.99,309373.88,735.80
3.10,264291.50,309374.13,735.52
3.20,264290.99,309374.39,735.23
3.30,264290.46,309374.65,734.92
3.40,264289.93,309374.91,734.61
3.50,264289.37,309375.17,734.30
3.60,264288.80,309375.44,734.00
3.70,264288.22,309375.71,733.69
3.80,264287.62,309375.99,733.38
3.90,264287.01,309376.27,733.07
4.00,264286.38,309376.57,732.76
4.10,264285.75,309376.86,732.44
4.20,264285.10,309377.17,732.13
4.30,264284.44,309377.47,731.80
4.40,264283.76,309377.78,731.48
4.50,264283.08,309378.09,731.16
4.60,264282.38,309378.41,730.83
4.70,264281.67,309378.72,730.50
4.80,264280.95,309379.04,730.17
4.90,264280.21,309379.37,729.83
5.00,264279.47,309379.69,729.48
5.10,264278.73,309380.01,729.13
5.20,264277.98,309380.33,728.77
5.30,264277.24,309380.63,728.41
5.40,264276.48,309380.94,728.05
5.50,264275.73,309381.24,727.68
5.60,264274.99,309381.54,727.32
5.70,264274.24,309381.85,726.94
5.80,264273.49,309382.16,726.57
5.90,264272.75,309382.47,726.20
6.00,264272.01,309382.80,725.83
6.10,264271.28,309383.13,725.47
6.20,264270.54,309383.45,725.12
6.30,264269.80,309383.78,724.76
6.40,264269.06,309384.10,724.41
6.50,264268.32,309384.42,724.05
6.60,264267.58,309384.74,723.68
6.70,264266.84,309385.06,723.31
6.80,264266.10,309385.37,722.93
6.90,264265.35,309385.68,722.56
7.00,264264.61,309385.99,722.19
7.10,264263.87,309386.30,721.82
7.20,264263.13,309386.62,721.44
7.30,264262.38,309386.93,721.06
7.40,264261.64,309387.25,720.69
7.50,264260.90,309387.56,720.31
7.60,264260.15,309387.88,719.94
7.70,264259.42,309388.19,719.56
7.80,264258.67,309388.51,719.18
7.90,264257.93,309388.83,718.80
8.00,264257.19,309389.15,718.41
8.10,264256.46,309389.48,718.02
8.20,264255.72,309389.81,717.63
8.30,264254.99,309390.14,717.23
8.40,264254.26,309390.48,716.83
8.50,264253.53,309390.83,716.42
8.60,264252.81,309391.18,716.02
8.70,264252.08,309391.52,715.61
8.80,264251.35,309391.87,715.22
8.90,264250.62,309392.21,714.82
9.00,264249.89,309392.55,714.42
9.10,264249.17,309392.91,714.01
9.20,264248.44,309393.26,713.61
9.30,264247.72,309393.62,713.20
9.40,264247.00,309393.98,712.79
9.50,264246.28,309394.33,712.37
9.60,264245.56,309394.69,711.95
9.70,264244.84,309395.05,711.53
9.80,264244.11,309395.41,711.12
9.90,264243.38,309395.76,710.72
10.00,264242.65,309396.11,710.32
10.10,264241.93,309396.46,709.92
10.20,264241.20,309396.81,709.52
10.30,264240.48,309397.16,709.11
10.40,264239.76,309397.52,708.72
10.50,264239.04,309397.88,708.32
10.60,264238.32,309398.24,707.92
10.70,264237.60,309398.60,707.53
10.80,264236.89,309398.96,707.15
10.90,264236.17,309399.32,706.76
11.00,264235.45,309399.68,706.38
11.10,264234.72,309400.04,706.01
