time,x,y,z
12.70,264260.16,309432.91,728.29
12.80,264259.80,309433.63,728.02
12.90,264259.44,309434.35,727.74
13.00,264259.07,309435.07,727.46
13.10,264258.71,309435.79,727.17
13.20,264258.34,309436.51,726.87
13.30,264257.99,309437.23,726.58
13.40,264257.64,309437.96,726.30
13.50,264257.28,309438.68,726.02
13.60,264256.93,309439.40,725.75
13.70,264256.57,309440.13,725.48
13.80,264256.23,309440.85,725.22
13.90,264255.89,309441.58,724.95
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.05,309370.04,741.18
0.40,264300.09,309370.07,741.17
0.50,264300.14,309370.08,741.15
0.60,264300.19,309370.10,741.13
0.70,264300.25,309370.13,741.11
0.80,264300.32,309370.16,741.09
0.90,264300.39,309370.18,741.08
1.00,264300.47,309370.20,741.07
1.10,264300.56,309370.23,741.06
1.20,264300.65,309370.26,741.06
1.30,264300.75,309370.29,741.05
1.40,264300.86,309370.33,741.04
1.50,264300.98,309370.39,741.05
1.60,264301.11,309370.45,741.05
1.70,264301.24,309370.52,741.07
1.80,264301.39,309370.59,741.09
1.90,264301.54,309370.66,741.11
2.00,264301.70,309370.72,741.14
2.10,264301.88,309370.79,741.18
2.20,264302.08,309370.86,741.22
2.30,264302.28,309370.93,741.26
2.40,264302.49,309371.01,741.32
2.50,264302.71,309371.10,741.38
2.60,264302.94,309371.19,741.43
2.70,264303.17,309371.30,741.48
2.80,264303.42,309371.41,741.54
2.90,264303.68,309371.53,741.60
3.00,264303.96,309371.67,741.66
3.10,264304.25,309371.81,741.71
3.20,264304.56,309371.97,741.77
3.30,264304.88,309372.13,741.83
3.40,264305.21,309372.29,741.90
3.50,264305.56,309372.45,741.97
3.60,264305.91,309372.61,742.03
3.70,264306.27,309372.77,742.10
3.80,264306.64,309372.94,742.16
3.90,264307.03,309373.11,742.22
4.00,264307.42,309373.28,742.28
4.10,264307.84,309373.46,742.35
4.20,264308.27,309373.65,742.44
4.30,264308.72,309373.85,742.53
4.40,264309.17,309374.06,742.60
4.50,264309.64,309374.27,742.66
4.60,264310.09,309374.48,742.71
4.70,264310.55,309374.70,742.76
4.80,264311.03,309374.92,742.81
4.90,264311.51,309375.14,742.85
5.00,264311.99,309375.36,742.90
5.10,264312.48,309375.59,742.95
5.20,264312.98,309375.83,742.99
5.30,264313.49,309376.07,743.01
5.40,264314.00,309376.31,743.02
5.50,264314.54,309376.54,743.03
5.60,264315.08,309376.78,743.04
5.70,264315.64,309377.03,743.04
5.80,264316.21,309377.30,743.05
5.90,264316.79,309377.58,743.05
6.00,264317.37,309377.86,743.05
6.10,264317.98,309378.16,743.05
6.20,264318.59,309378.47,743.05
6.30,264319.22,309378.77,743.05
6.40,264319.85,309379.08,743.05
6.50,264320.48,309379.41,743.04
6.60,264321.12,309379.75,743.02
6.70,264321.76,309380.08,742.99
