time,x,y,z
8.70,264318.11,309414.53,747.38
8.80,264318.56,309415.20,747.45
8.90,264319.01,309415.87,747.50
9.00,264319.47,309416.53,747.56
9.10,264319.94,309417.19,747.61
9.20,264320.41,309417.85,747.67
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.22
0.30,264300.02,309370.08,741.23
0.40,264300.05,309370.14,741.25
0.50,264300.08,309370.22,741.27
0.60,264300.13,309370.31,741.30
0.70,264300.18,309370.42,741.34
0.80,264300.23,309370.55,741.39
0.90,264300.30,309370.69,741.45
1.00,264300.37,309370.86,741.51
1.10,264300.45,309371.04,741.59
1.20,264300.55,309371.24,741.67
1.30,264300.64,309371.45,741.77
1.40,264300.75,309371.68,741.87
1.50,264300.86,309371.92,741.98
1.60,264300.99,309372.18,742.09
1.70,264301.12,309372.46,742.22
1.80,264301.26,309372.75,742.36
1.90,264301.41,309373.05,742.51
2.00,264301.56,309373.37,742.67
2.10,264301.72,309373.70,742.84
2.20,264301.90,309374.05,743.02
2.30,264302.09,309374.40,743.20
2.40,264302.30,309374.77,743.39
2.50,264302.52,309375.15,743.58
2.60,264302.76,309375.54,743.78
2.70,264303.00,309375.95,743.98
2.80,264303.26,309376.37,744.19
2.90,264303.51,309376.81,744.40
3.00,264303.77,309377.27,744.61
3.10,264304.04,309377.76,744.82
3.20,264304.33,309378.26,745.03
3.30,264304.62,309378.78,745.25
3.40,264304.94,309379.31,745.48
3.50,264305.26,309379.84,745.72
3.60,264305.60,309380.39,745.96
3.70,264305.96,309380.96,746.20
3.80,264306.32,309381.53,746.44
3.90,264306.68,309382.12,746.69
4.00,264307.06,309382.73,746.95
4.10,264307.45,309383.36,747.20
4.20,264307.85,309384.00,747.46
4.30,264308.26,309384.65,747.72
4.40,264308.67,309385.32,747.98
4.50,264309.10,309386.00,748.26
4.60,264309.53,309386.69,748.53
4.70,264309.96,309387.37,748.79
4.80,264310.38,309388.05,749.07
4.90,264310.81,309388.74,749.34
5.00,264311.24,309389.43,749.62
5.10,264311.67,309390.12,749.90
5.20,264312.10,309390.81,750.19
5.30,264312.53,309391.48,750.47
5.40,264312.98,309392.16,750.77
5.50,264313.43,309392.84,751.07
5.60,264313.89,309393.50,751.37
5.70,264314.34,309394.17,751.66
5.80,264314.79,309394.84,751.95
5.90,264315.25,309395.52,752.24
6.00,264315.71,309396.18,752.54
6.10,264316.18,309396.85,752.84
6.20,264316.65,309397.51,753.13
6.30,264317.12,309398.17,753.42
6.40,264317.59,309398.83,753.70
6.50,264318.06,309399.49,754.00
6.60,264318.53,309400.14,754.29
6.70,264319.02,309400.79,754.59
6.80,264319.51,309401.43,754.89
6.90,264320.01,309402.07,755.19
7.00,264320.50,309402.70,755.47
7.10,264321.00,309403.34,755.76
7.20,264321.50,309403.98,756.06
7.30,264322.00,309404.61,756.35
7.40,264322.49,309405.24,756.64
7.50,264322.99,309405.88,756.93
7.60,264323.48,309406.52,757.22
7.70,264323.97,309407.16,757.51
7.80,264324.45,309407.80,757.80
7.90,264324.94,309408.45,758.11
8.00,264325.42,309409.10,758.41
8.10,264325.90,309409.74,758.71
