time,x,y,z
6.20,264299.90,309378.98,734.44
6.30,264299.96,309379.26,734.23
6.40,264300.02,309379.56,734.03
6.50,264300.09,309379.86,733.83
6.60,264300.16,309380.16,733.62
6.70,264300.23,309380.46,733.41
6.80,264300.30,309380.76,733.20
6.90,264300.37,309381.07,732.99
7.00,264300.45,309381.38,732.78
7.10,264300.54,309381.69,732.57
7.20,264300.63,309382.01,732.35
7.30,264300.72,309382.33,732.14
7.40,264300.82,309382.66,731.92
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.23
0.30,264300.07,309370.04,741.24
0.40,264300.12,309370.07,741.25
0.50,264300.19,309370.11,741.26
0.60,264300.27,309370.16,741.29
0.70,264300.36,309370.22,741.33
0.80,264300.47,309370.28,741.36
0.90,264300.59,309370.36,741.40
1.00,264300.72,309370.45,741.44
1.10,264300.85,309370.55,741.48
1.20,264301.01,309370.66,741.54
1.30,264301.18,309370.78,741.60
1.40,264301.36,309370.91,741.66
1.50,264301.56,309371.05,741.73
1.60,264301.77,309371.21,741.80
1.70,264302.01,309371.38,741.86
1.80,264302.26,309371.56,741.94
1.90,264302.53,309371.75,742.02
2.00,264302.81,309371.95,742.10
2.10,264303.11,309372.17,742.18
2.20,264303.43,309372.39,742.26
2.30,264303.77,309372.63,742.35
2.40,264304.11,309372.88,742.45
2.50,264304.46,309373.14,742.56
2.60,264304.84,309373.40,742.67
2.70,264305.23,309373.68,742.79
2.80,264305.63,309373.97,742.91
2.90,264306.06,309374.26,743.03
3.00,264306.50,309374.57,743.15
3.10,264306.97,309374.87,743.28
3.20,264307.45,309375.19,743.40
3.30,264307.96,309375.52,743.52
3.40,264308.47,309375.85,743.64
3.50,264308.99,309376.19,743.76
3.60,264309.51,309376.54,743.89
3.70,264310.05,309376.89,744.01
3.80,264310.62,309377.25,744.14
3.90,264311.20,309377.62,744.27
4.00,264311.80,309377.99,744.40
4.10,264312.42,309378.37,744.53
4.20,264313.05,309378.76,744.67
4.30,264313.71,309379.16,744.81
4.40,264314.39,309379.56,744.96
4.50,264315.09,309379.97,745.10
4.60,264315.79,309380.37,745.24
4.70,264316.50,309380.77,745.39
4.80,264317.21,309381.16,745.55
4.90,264317.91,309381.54,745.71
5.00,264318.62,309381.93,745.86
5.10,264319.33,309382.32,746.02
5.20,264320.03,309382.73,746.18
5.30,264320.73,309383.13,746.35
5.40,264321.44,309383.52,746.52
5.50,264322.15,309383.91,746.68
5.60,264322.86,309384.30,746.85
5.70,264323.56,309384.69,747.01
5.80,264324.27,309385.09,747.17
5.90,264324.98,309385.48,747.32
6.00,264325.69,309385.88,747.47
6.10,264326.40,309386.27,747.62
6.20,264327.10,309386.66,747.78
6.30,264327.80,309387.06,747.93
6.40,264328.50,309387.46,748.09
6.50,264329.20,309387.86,748.24
6.60,264329.90,309388.27,748.39
6.70,264330.59,309388.69,748.54
6.80,264331.28,309389.11,748.69
6.90,264331.97,309389.54,748.84
7.00,264332.66,309389.96,748.99
7.10,264333.35,309390.38,749.14
7.20,264334.04,309390.80,749.29
7.30,264334.73,309391.22,749.43
7.40,264335.43,309391.64,749.58
7.50,264336.13,309392.06,749.73
7.60,264336.83,309392.47,749.88
7.70,264337.54,309392.87,750.02
7.80,264338.24,309393.26,750.17
7.90,264338.95,309393.66,750.31
8.00,264339.66,309394.06,750.45
8.10,264340.37,309394.45,750.59
8.20,264341.08,309394.84,750.73
8.30,264341.78,309395.23,750.87
8.40,264342.50,309395.62,751.01
8.50,264343.21,309396.01,751.14
8.60,264343.92,309396.40,751.28
8.70,264344.63,309396.78,751.42
