time,x,y,z
9.00,264297.25,309407.58,730.86
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.97,309369.99,741.14
0.40,264299.95,309369.99,741.10
0.50,264299.93,309369.99,741.04
0.60,264299.92,309370.00,740.96
0.70,264299.91,309370.01,740.88
0.80,264299.91,309370.01,740.79
0.90,264299.90,309370.03,740.69
1.00,264299.90,309370.05,740.57
1.10,264299.90,309370.07,740.44
1.20,264299.89,309370.09,740.30
1.30,264299.89,309370.11,740.15
1.40,264299.88,309370.13,740.00
1.50,264299.86,309370.16,739.85
1.60,264299.83,309370.19,739.70
1.70,264299.80,309370.22,739.54
1.80,264299.77,309370.26,739.38
1.90,264299.73,309370.30,739.22
2.00,264299.70,309370.34,739.05
2.10,264299.67,309370.40,738.89
2.20,264299.65,309370.45,738.72
2.30,264299.62,309370.51,738.54
2.40,264299.60,309370.57,738.36
2.50,264299.59,309370.62,738.17
2.60,264299.57,309370.67,737.97
2.70,264299.54,309370.70,737.77
2.80,264299.51,309370.74,737.57
2.90,264299.47,309370.78,737.36
3.00,264299.43,309370.82,737.14
3.10,264299.40,309370.86,736.92
3.20,264299.38,309370.90,736.69
3.30,264299.35,309370.94,736.45
3.40,264299.32,309370.99,736.20
3.50,264299.28,309371.04,735.93
3.60,264299.25,309371.10,735.66
3.70,264299.21,309371.15,735.38
3.80,264299.17,309371.21,735.10
3.90,264299.13,309371.26,734.81
