time,x,y,z
10.40,264230.50,309373.17,699.60
10.50,264229.70,309373.21,699.09
10.60,264228.89,309373.25,698.59
10.70,264228.08,309373.30,698.09
10.80,264227.27,309373.35,697.58
10.90,264226.46,309373.40,697.08
11.00,264225.65,309373.46,696.58
11.10,264224.84,309373.52,696.09
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.14
0.40,264299.80,309370.05,741.08
0.50,264299.68,309370.07,741.02
0.60,264299.53,309370.09,740.94
0.70,264299.36,309370.11,740.86
0.80,264299.15,309370.14,740.77
0.90,264298.92,309370.18,740.68
1.00,264298.66,309370.23,740.58
1.10,264298.38,309370.28,740.47
1.20,264298.07,309370.33,740.35
1.30,264297.72,309370.39,740.23
1.40,264297.35,309370.44,740.10
1.50,264296.96,309370.51,739.96
1.60,264296.53,309370.58,739.81
1.70,264296.07,309370.66,739.66
1.80,264295.59,309370.75,739.49
1.90,264295.09,309370.83,739.31
2.00,264294.57,309370.92,739.12
2.10,264294.02,309371.01,738.92
2.20,264293.43,309371.11,738.70
2.30,264292.82,309371.21,738.48
2.40,264292.19,309371.32,738.25
2.50,264291.53,309371.43,738.00
2.60,264290.84,309371.54,737.73
2.70,264290.13,309371.67,737.46
2.80,264289.38,309371.80,737.18
2.90,264288.61,309371.94,736.89
3.00,264287.81,309372.09,736.59
3.10,264287.00,309372.23,736.29
3.20,264286.20,309372.38,735.98
3.30,264285.41,309372.52,735.66
3.40,264284.61,309372.67,735.32
3.50,264283.80,309372.81,734.99
3.60,264283.00,309372.95,734.64
3.70,264282.20,309373.09,734.28
3.80,264281.40,309373.23,733.91
3.90,264280.61,309373.38,733.54
4.00,264279.81,309373.52,733.16
4.10,264279.01,309373.66,732.77
4.20,264278.21,309373.80,732.38
4.30,264277.41,309373.94,731.99
4.40,264276.61,309374.08,731.58
4.50,264275.80,309374.21,731.16
4.60,264275.00,309374.35,730.73
4.70,264274.20,309374.48,730.28
4.80,264273.40,309374.61,729.82
4.90,264272.59,309374.74,729.36
5.00,264271.80,309374.87,728.89
5.10,264270.99,309375.00,728.41
5.20,264270.19,309375.12,727.94
5.30,264269.38,309375.24,727.45
5.40,264268.57,309375.36,726.96
5.50,264267.77,309375.48,726.45
5.60,264266.96,309375.60,725.95
5.70,264266.16,309375.72,725.44
5.80,264265.35,309375.83,724.94
5.90,264264.54,309375.93,724.43
6.00,264263.74,309376.03,723.93
6.10,264262.93,309376.14,723.42
6.20,264262.12,309376.25,722.91
6.30,264261.32,309376.36,722.41
6.40,264260.51,309376.47,721.90
6.50,264259.71,309376.58,721.40
6.60,264258.90,309376.70,720.89
6.70,264258.09,309376.82,720.39
6.80,264257.29,309376.94,719.88
6.90,264256.48,309377.05,719.38
7.00,264255.68,309377.17,718.87
7.10,264254.87,309377.27,718.36
7.20,264254.06,309377.38,717.86
7.30,264253.25,309377.49,717.36
7.40,264252.45,309377.59,716.85
7.50,264251.64,309377.70,716.35
7.60,264250.83,309377.80,715.84
7.70,264250.03,309377.91,715.34
7.80,264249.22,309378.01,714.83
7.90,264248.41,309378.12,714.33
8.00,264247.61,309378.23,713.83
8.10,264246.81,309378.34,713.32
8.20,264246.00,309378.46,712.82
8.30,264245.20,309378.58,712.32
8.40,264244.39,309378.70,711.81
8.50,264243.59,309378.82,711.31
8.60,264242.78,309378.95,710.80
8.70,264241.98,309379.08,710.30
8.80,264241.18,309379.20,709.80
8.90,264240.37,309379.33,709.29
9.00,264239.57,309379.46,708.78
9.10,264238.76,309379.59,708.28
9.20,264237.96,309379.72,707.79
9.30,264237.16,309379.86,707.29
9.40,264236.36,309379.99,706.78
9.50,264235.55,309380.12,706.27
9.60,264234.75,309380.26,705.77
9.70,264233.95,309380.39,705.27
9.80,264233.14,309380.52,704.76
9.90,264232.35,309380.65,704.26
10.00,264231.54,309380.79,703.76
10.10,264230.75,309380.93,703.25
10.20,264229.94,309381.07,702.75
10.30,264229.14,309381.21,702.24
10.40,264228.34,309381.35,701.74
10.50,264227.53,309381.48,701.24
10.60,264226.73,309381.61,700.73
10.70,264225.93,309381.74,700.22
10.80,264225.13,309381.87,699.72
10.90,264224.33,309382.00,699.21
11.00,264223.52,309382.13,698.71
11.10,264222.72,309382.27,698.21
11.20,264221.91,309382.39,697.70
