time,x,y,z
5.20,264307.20,309374.25,737.72
5.30,264307.47,309374.37,737.55
5.40,264307.75,309374.48,737.37
5.50,264308.05,309374.60,737.18
5.60,264308.35,309374.72,736.99
5.70,264308.68,309374.85,736.79
5.80,264309.01,309374.98,736.60
5.90,264309.34,309375.12,736.40
6.00,264309.67,309375.26,736.20
6.10,264310.01,309375.40,736.00
6.20,264310.35,309375.53,735.78
6.30,264310.69,309375.66,735.56
6.40,264311.04,309375.80,735.32
6.50,264311.40,309375.95,735.08
6.60,264311.77,309376.11,734.83
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.19
0.30,264300.03,309370.01,741.18
0.40,264300.04,309370.00,741.16
0.50,264300.04,309369.98,741.14
0.60,264300.06,309369.95,741.12
0.70,264300.09,309369.93,741.08
0.80,264300.12,309369.90,741.04
0.90,264300.15,309369.86,740.99
1.00,264300.19,309369.83,740.94
1.10,264300.23,309369.80,740.88
1.20,264300.29,309369.78,740.82
1.30,264300.34,309369.75,740.76
1.40,264300.39,309369.73,740.69
1.50,264300.45,309369.71,740.61
1.60,264300.51,309369.70,740.54
1.70,264300.58,309369.68,740.47
1.80,264300.64,309369.66,740.39
1.90,264300.71,309369.65,740.32
2.00,264300.79,309369.64,740.24
2.10,264300.87,309369.64,740.15
2.20,264300.96,309369.64,740.06
2.30,264301.03,309369.65,739.97
2.40,264301.10,309369.66,739.89
2.50,264301.18,309369.68,739.80
2.60,264301.26,309369.70,739.71
2.70,264301.33,309369.73,739.63
2.80,264301.40,309369.77,739.56
2.90,264301.48,309369.82,739.49
3.00,264301.56,309369.86,739.40
3.10,264301.65,309369.90,739.30
3.20,264301.76,309369.94,739.19
3.30,264301.89,309369.98,739.08
3.40,264302.03,309370.02,738.97
3.50,264302.17,309370.06,738.85
3.60,264302.30,309370.10,738.72
3.70,264302.44,309370.14,738.59
3.80,264302.60,309370.18,738.47
3.90,264302.76,309370.21,738.34
4.00,264302.91,309370.24,738.21
4.10,264303.05,309370.27,738.08
4.20,264303.21,309370.29,737.94
4.30,264303.37,309370.32,737.80
4.40,264303.54,309370.35,737.65
4.50,264303.72,309370.38,737.50
4.60,264303.90,309370.40,737.35
4.70,264304.09,309370.41,737.21
4.80,264304.30,309370.41,737.07
4.90,264304.52,309370.39,736.92
5.00,264304.73,309370.38,736.78
5.10,264304.95,309370.36,736.63
5.20,264305.16,309370.34,736.47
5.30,264305.37,309370.31,736.31
5.40,264305.59,309370.30,736.16
5.50,264305.82,309370.28,736.02
5.60,264306.05,309370.27,735.88
5.70,264306.29,309370.26,735.73
5.80,264306.55,309370.24,735.59
5.90,264306.82,309370.23,735.46
6.00,264307.10,309370.21,735.34
6.10,264307.38,309370.20,735.21
6.20,264307.67,309370.19,735.08
6.30,264307.98,309370.17,734.95
6.40,264308.30,309370.13,734.83
6.50,264308.63,309370.10,734.71
