time,x,y,z
22.10,264274.91,309513.10,707.56
22.20,264275.11,309513.88,707.06
22.30,264275.32,309514.66,706.55
22.40,264275.53,309515.44,706.05
22.50,264275.73,309516.22,705.55
22.60,264275.92,309517.00,705.04
22.70,264276.11,309517.78,704.54
22.80,264276.30,309518.56,704.04
22.90,264276.49,309519.34,703.54
23.00,264276.68,309520.12,703.04
23.10,264276.88,309520.90,702.54
23.20,264277.08,309521.68,702.05
23.30,264277.28,309522.45,701.54
23.40,264277.49,309523.23,701.04
23.50,264277.70,309524.01,700.54
23.60,264277.92,309524.78,700.04
23.70,264278.15,309525.56,699.53
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.06,309370.00,741.21
0.40,264300.10,309370.00,741.22
0.50,264300.15,309370.00,741.23
0.60,264300.20,309370.01,741.25
0.70,264300.27,309370.03,741.26
0.80,264300.34,309370.04,741.28
0.90,264300.43,309370.05,741.29
1.00,264300.54,309370.07,741.30
1.10,264300.68,309370.10,741.31
1.20,264300.83,309370.13,741.32
1.30,264301.00,309370.16,741.32
1.40,264301.18,309370.21,741.32
1.50,264301.36,309370.26,741.32
1.60,264301.55,309370.31,741.32
1.70,264301.75,309370.35,741.31
1.80,264301.96,309370.41,741.31
1.90,264302.18,309370.46,741.32
2.00,264302.42,309370.52,741.32
2.10,264302.67,309370.58,741.33
2.20,264302.95,309370.64,741.33
2.30,264303.24,309370.72,741.34
2.40,264303.55,309370.80,741.35
2.50,264303.88,309370.88,741.36
2.60,264304.21,309370.97,741.38
2.70,264304.54,309371.06,741.39
2.80,264304.90,309371.16,741.40
2.90,264305.27,309371.26,741.41
3.00,264305.66,309371.36,741.41
3.10,264306.07,309371.46,741.42
3.20,264306.49,309371.56,741.44
3.30,264306.95,309371.67,741.45
3.40,264307.43,309371.78,741.46
3.50,264307.93,309371.90,741.47
3.60,264308.45,309372.02,741.48
3.70,264308.99,309372.14,741.49
3.80,264309.55,309372.26,741.50
3.90,264310.11,309372.39,741.51
4.00,264310.69,309372.52,741.51
4.10,264311.28,309372.64,741.51
4.20,264311.88,309372.77,741.52
4.30,264312.51,309372.90,741.52
4.40,264313.15,309373.04,741.52
4.50,264313.81,309373.17,741.52
4.60,264314.49,309373.32,741.51
4.70,264315.19,309373.46,741.49
4.80,264315.91,309373.61,741.47
4.90,264316.65,309373.76,741.45
5.00,264317.40,309373.92,741.44
5.10,264318.16,309374.08,741.42
5.20,264318.95,309374.24,741.39
5.30,264319.75,309374.39,741.36
5.40,264320.55,309374.54,741.33
5.50,264321.34,309374.69,741.30
5.60,264322.14,309374.83,741.27
5.70,264322.94,309374.97,741.24
5.80,264323.74,309375.11,741.21
5.90,264324.53,309375.24,741.17
6.00,264325.32,309375.38,741.14
6.10,264326.12,309375.52,741.11
6.20,264326.91,309375.67,741.07
6.30,264327.71,309375.82,741.03
