time,x,y,z
8.90,264244.13,309379.54,708.65
9.00,264243.33,309379.68,708.14
9.10,264242.53,309379.81,707.64
9.20,264241.72,309379.95,707.14
9.30,264240.92,309380.08,706.63
9.40,264240.12,309380.21,706.13
9.50,264239.32,309380.34,705.63
9.60,264238.51,309380.46,705.12
9.70,264237.71,309380.59,704.61
9.80,264236.91,309380.72,704.11
9.90,264236.10,309380.84,703.60
10.00,264235.30,309380.96,703.10
10.10,264234.50,309381.08,702.60
10.20,264233.70,309381.20,702.09
10.30,264232.90,309381.31,701.59
10.40,264232.11,309381.43,701.08
10.50,264231.30,309381.55,700.58
10.60,264230.50,309381.66,700.07
10.70,264229.69,309381.78,699.57
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.03,741.14
0.40,264299.85,309370.05,741.10
0.50,264299.76,309370.08,741.04
0.60,264299.66,309370.11,740.97
0.70,264299.53,309370.13,740.89
0.80,264299.38,309370.17,740.80
0.90,264299.20,309370.20,740.69
1.00,264299.01,309370.23,740.57
1.10,264298.79,309370.28,740.45
1.20,264298.55,309370.33,740.31
1.30,264298.30,309370.38,740.17
1.40,264298.01,309370.45,740.02
1.50,264297.71,309370.52,739.85
1.60,264297.40,309370.59,739.68
1.70,264297.06,309370.66,739.49
1.80,264296.70,309370.74,739.30
1.90,264296.32,309370.81,739.08
2.00,264295.93,309370.90,738.86
2.10,264295.51,309370.99,738.63
2.20,264295.07,309371.09,738.39
2.30,264294.60,309371.20,738.13
2.40,264294.11,309371.32,737.86
2.50,264293.61,309371.43,737.57
2.60,264293.08,309371.55,737.27
2.70,264292.53,309371.68,736.96
2.80,264291.96,309371.81,736.64
2.90,264291.37,309371.95,736.30
3.00,264290.75,309372.09,735.96
3.10,264290.12,309372.24,735.59
3.20,264289.46,309372.40,735.21
3.30,264288.78,309372.56,734.82
3.40,264288.08,309372.73,734.42
3.50,264287.36,309372.90,734.02
3.60,264286.61,309373.08,733.61
3.70,264285.84,309373.27,733.18
3.80,264285.04,309373.46,732.74
3.90,264284.26,309373.64,732.30
4.00,264283.47,309373.83,731.85
4.10,264282.68,309374.01,731.38
4.20,264281.88,309374.20,730.91
4.30,264281.09,309374.38,730.42
4.40,264280.31,309374.56,729.93
4.50,264279.52,309374.74,729.43
4.60,264278.74,309374.93,728.92
4.70,264277.95,309375.12,728.42
4.80,264277.16,309375.30,727.92
4.90,264276.37,309375.48,727.41
5.00,264275.58,309375.66,726.91
5.10,264274.79,309375.85,726.41
5.20,264273.99,309376.04,725.91
5.30,264273.20,309376.23,725.40
5.40,264272.42,309376.41,724.89
5.50,264271.63,309376.59,724.39
5.60,264270.84,309376.77,723.89
5.70,264270.04,309376.95,723.38
5.80,264269.25,309377.12,722.88
5.90,264268.46,309377.30,722.37
6.00,264267.67,309377.48,721.87
6.10,264266.87,309377.66,721.37
6.20,264266.09,309377.83,720.87
6.30,264265.30,309378.01,720.36
6.40,264264.51,309378.20,719.86
6.50,264263.72,309378.38,719.35
6.60,264262.93,309378.57,718.85
6.70,264262.14,309378.76,718.34
6.80,264261.36,309378.95,717.83
6.90,264260.57,309379.15,717.33
7.00,264259.77,309379.34,716.83
7.10,264258.99,309379.53,716.33
7.20,264258.21,309379.73,715.82
7.30,264257.42,309379.92,715.31
7.40,264256.63,309380.11,714.81
7.50,264255.84,309380.30,714.30
7.60,264255.05,309380.48,713.80
7.70,264254.26,309380.66,713.29
7.80,264253.47,309380.84,712.80
7.90,264252.68,309381.01,712.29
8.00,264251.88,309381.18,711.79
8.10,264251.08,309381.34,711.29
