time,x,y,z
5.50,264281.40,309380.17,723.22
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.17
0.30,264299.97,309370.02,741.13
0.40,264299.95,309370.04,741.08
0.50,264299.91,309370.07,741.00
0.60,264299.87,309370.11,740.92
0.70,264299.81,309370.15,740.83
0.80,264299.74,309370.21,740.72
0.90,264299.66,309370.28,740.61
1.00,264299.56,309370.35,740.48
1.10,264299.44,309370.42,740.34
1.20,264299.31,309370.50,740.19
1.30,264299.17,309370.59,740.03
1.40,264299.04,309370.69,739.85
1.50,264298.89,309370.80,739.67
1.60,264298.72,309370.92,739.48
1.70,264298.53,309371.06,739.28
1.80,264298.34,309371.20,739.07
1.90,264298.14,309371.35,738.85
2.00,264297.93,309371.52,738.62
2.10,264297.70,309371.69,738.38
2.20,264297.46,309371.87,738.12
2.30,264297.20,309372.06,737.85
2.40,264296.93,309372.26,737.56
2.50,264296.65,309372.47,737.26
2.60,264296.35,309372.69,736.95
2.70,264296.04,309372.91,736.62
2.80,264295.72,309373.15,736.29
2.90,264295.38,309373.40,735.96
3.00,264295.04,309373.66,735.61
3.10,264294.69,309373.94,735.25
3.20,264294.35,309374.23,734.89
3.30,264294.01,309374.53,734.51
3.40,264293.67,309374.85,734.12
3.50,264293.30,309375.17,733.73
3.60,264292.92,309375.50,733.32
3.70,264292.52,309375.84,732.92
3.80,264292.12,309376.19,732.51
3.90,264291.71,309376.55,732.10
