time,x,y,z
5.80,264303.25,309374.31,732.04
5.90,264303.38,309374.41,731.67
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.05,741.20
0.30,264300.02,309370.08,741.19
0.40,264300.04,309370.13,741.17
0.50,264300.06,309370.17,741.16
0.60,264300.10,309370.22,741.17
0.70,264300.15,309370.28,741.18
0.80,264300.20,309370.36,741.18
0.90,264300.25,309370.44,741.18
1.00,264300.31,309370.52,741.17
1.10,264300.39,309370.63,741.17
1.20,264300.46,309370.74,741.16
1.30,264300.51,309370.87,741.14
1.40,264300.55,309371.00,741.13
1.50,264300.59,309371.14,741.11
1.60,264300.63,309371.29,741.09
1.70,264300.67,309371.45,741.07
1.80,264300.72,309371.61,741.06
1.90,264300.79,309371.77,741.05
2.00,264300.86,309371.94,741.04
2.10,264300.93,309372.11,741.04
2.20,264301.00,309372.28,741.04
2.30,264301.09,309372.46,741.03
2.40,264301.20,309372.66,741.03
2.50,264301.30,309372.87,741.03
2.60,264301.41,309373.07,741.03
2.70,264301.53,309373.27,741.03
2.80,264301.66,309373.47,741.04
2.90,264301.78,309373.67,741.06
3.00,264301.92,309373.88,741.08
3.10,264302.07,309374.09,741.10
3.20,264302.21,309374.30,741.10
3.30,264302.37,309374.53,741.11
3.40,264302.55,309374.76,741.11
3.50,264302.74,309374.99,741.10
3.60,264302.94,309375.23,741.08
3.70,264303.16,309375.46,741.06
3.80,264303.40,309375.70,741.02
3.90,264303.66,309375.94,740.98
4.00,264303.92,309376.20,740.93
4.10,264304.19,309376.47,740.88
4.20,264304.46,309376.76,740.82
4.30,264304.74,309377.05,740.76
4.40,264305.04,309377.34,740.70
4.50,264305.34,309377.64,740.64
4.60,264305.64,309377.95,740.59
4.70,264305.95,309378.27,740.53
4.80,264306.25,309378.61,740.47
4.90,264306.55,309378.97,740.41
5.00,264306.85,309379.33,740.35
5.10,264307.15,309379.71,740.30
5.20,264307.46,309380.08,740.25
5.30,264307.78,309380.45,740.21
5.40,264308.11,309380.83,740.17
5.50,264308.45,309381.20,740.14
5.60,264308.80,309381.56,740.11
5.70,264309.16,309381.92,740.10
5.80,264309.51,309382.29,740.12
5.90,264309.86,309382.66,740.14
6.00,264310.21,309383.03,740.17
6.10,264310.57,309383.38,740.22
6.20,264310.94,309383.75,740.26
6.30,264311.32,309384.13,740.32
6.40,264311.71,309384.51,740.39
6.50,264312.10,309384.91,740.45
6.60,264312.49,309385.31,740.52
6.70,264312.88,309385.71,740.59
6.80,264313.27,309386.13,740.65
6.90,264313.65,309386.54,740.71
7.00,264314.03,309386.95,740.76
7.10,264314.43,309387.37,740.79
7.20,264314.83,309387.78,740.83
7.30,264315.22,309388.18,740.86
7.40,264315.61,309388.59,740.90
7.50,264315.99,309389.00,740.94
7.60,264316.37,309389.40,740.98
7.70,264316.74,309389.80,741.02
7.80,264317.12,309390.21,741.05
