time,x,y,z
9.60,264262.17,309417.93,720.71
9.70,264261.77,309418.62,720.36
9.80,264261.37,309419.31,720.01
9.90,264260.97,309420.01,719.67
10.00,264260.58,309420.72,719.33
10.10,264260.19,309421.43,719.00
10.20,264259.80,309422.13,718.66
10.30,264259.40,309422.83,718.33
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.02,741.21
0.30,264299.91,309370.05,741.20
0.40,264299.86,309370.09,741.19
0.50,264299.80,309370.14,741.17
0.60,264299.74,309370.20,741.14
0.70,264299.65,309370.27,741.11
0.80,264299.55,309370.35,741.06
0.90,264299.44,309370.44,741.00
1.00,264299.32,309370.53,740.92
1.10,264299.19,309370.64,740.83
1.20,264299.03,309370.76,740.73
1.30,264298.86,309370.89,740.61
1.40,264298.67,309371.04,740.48
1.50,264298.47,309371.20,740.35
1.60,264298.25,309371.37,740.20
1.70,264298.02,309371.54,740.03
1.80,264297.78,309371.72,739.86
1.90,264297.53,309371.90,739.69
2.00,264297.28,309372.10,739.51
2.10,264297.00,309372.30,739.31
2.20,264296.71,309372.52,739.11
2.30,264296.41,309372.74,738.88
2.40,264296.09,309372.97,738.66
2.50,264295.76,309373.21,738.44
2.60,264295.40,309373.45,738.21
2.70,264295.03,309373.70,737.98
2.80,264294.64,309373.95,737.73
2.90,264294.25,309374.21,737.48
3.00,264293.84,309374.48,737.22
3.10,264293.41,309374.76,736.96
3.20,264292.97,309375.05,736.69
3.30,264292.52,309375.35,736.41
3.40,264292.04,309375.66,736.13
3.50,264291.54,309375.98,735.85
3.60,264291.03,309376.31,735.56
3.70,264290.50,309376.63,735.28
3.80,264289.95,309376.96,734.98
3.90,264289.38,309377.29,734.68
4.00,264288.79,309377.64,734.38
4.10,264288.19,309377.99,734.07
4.20,264287.57,309378.34,733.76
4.30,264286.93,309378.71,733.46
4.40,264286.29,309379.08,733.14
4.50,264285.64,309379.47,732.82
4.60,264284.97,309379.85,732.48
4.70,264284.28,309380.25,732.14
4.80,264283.57,309380.65,731.80
4.90,264282.87,309381.05,731.47
5.00,264282.17,309381.44,731.14
5.10,264281.46,309381.84,730.82
5.20,264280.77,309382.24,730.50
5.30,264280.07,309382.65,730.17
5.40,264279.37,309383.05,729.85
5.50,264278.67,309383.45,729.51
5.60,264277.96,309383.86,729.15
5.70,264277.25,309384.25,728.78
5.80,264276.55,309384.64,728.40
5.90,264275.84,309385.04,728.03
6.00,264275.14,309385.43,727.65
6.10,264274.43,309385.84,727.26
6.20,264273.72,309386.24,726.87
6.30,264273.01,309386.64,726.48
6.40,264272.30,309387.03,726.10
6.50,264271.60,309387.42,725.72
6.60,264270.90,309387.81,725.35
6.70,264270.20,309388.21,724.99
6.80,264269.50,309388.60,724.62
6.90,264268.79,309389.00,724.24
7.00,264268.10,309389.40,723.87
7.10,264267.40,309389.80,723.48
7.20,264266.71,309390.21,723.09
7.30,264266.01,309390.63,722.70
7.40,264265.32,309391.05,722.29
7.50,264264.62,309391.47,721.88
7.60,264263.93,309391.88,721.46
7.70,264263.23,309392.28,721.04
7.80,264262.53,309392.68,720.61
7.90,264261.83,309393.08,720.18
8.00,264261.13,309393.49,719.76
8.10,264260.43,309393.90,719.34
8.20,264259.73,309394.30,718.92
8.30,264259.03,309394.71,718.51
8.40,264258.34,309395.12,718.09
8.50,264257.65,309395.52,717.66
8.60,264256.96,309395.93,717.22
8.70,264256.26,309396.35,716.79
8.80,264255.57,309396.76,716.36
8.90,264254.88,309397.19,715.92
9.00,264254.19,309397.61,715.47
9.10,264253.51,309398.03,715.02
9.20,264252.82,309398.46,714.56
