time,x,y,z
10.00,264278.33,309421.81,727.78
10.10,264278.17,309422.60,727.67
10.20,264278.01,309423.39,727.59
10.30,264277.85,309424.17,727.51
10.40,264277.70,309424.97,727.43
10.50,264277.54,309425.75,727.35
10.60,264277.38,309426.55,727.25
10.70,264277.22,309427.33,727.16
10.80,264277.07,309428.12,727.06
10.90,264276.93,309428.91,726.96
11.00,264276.79,309429.70,726.87
11.10,264276.67,309430.50,726.77
11.20,264276.53,309431.29,726.69
11.30,264276.40,309432.08,726.61
11.40,264276.26,309432.88,726.55
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.95,309370.03,741.20
0.40,264299.91,309370.05,741.18
0.50,264299.86,309370.07,741.14
0.60,264299.80,309370.10,741.08
0.70,264299.75,309370.14,741.02
0.80,264299.68,309370.19,740.95
0.90,264299.61,309370.25,740.88
1.00,264299.52,309370.32,740.80
1.10,264299.42,309370.41,740.72
1.20,264299.32,309370.49,740.62
1.30,264299.20,309370.58,740.53
1.40,264299.08,309370.66,740.43
1.50,264298.95,309370.75,740.32
1.60,264298.80,309370.85,740.21
1.70,264298.64,309370.95,740.10
1.80,264298.47,309371.06,740.00
1.90,264298.29,309371.17,739.89
2.00,264298.11,309371.29,739.79
2.10,264297.92,309371.41,739.68
2.20,264297.72,309371.55,739.58
2.30,264297.52,309371.69,739.47
2.40,264297.31,309371.83,739.35
2.50,264297.08,309371.99,739.22
2.60,264296.84,309372.15,739.09
2.70,264296.58,309372.31,738.96
2.80,264296.32,309372.48,738.83
2.90,264296.06,309372.66,738.71
3.00,264295.81,309372.84,738.60
3.10,264295.55,309373.04,738.48
3.20,264295.27,309373.24,738.35
3.30,264294.99,309373.45,738.23
3.40,264294.70,309373.67,738.10
3.50,264294.42,309373.89,737.98
3.60,264294.13,309374.12,737.85
3.70,264293.85,309374.36,737.72
3.80,264293.57,309374.59,737.59
3.90,264293.29,309374.83,737.46
4.00,264293.00,309375.07,737.32
4.10,264292.70,309375.32,737.18
4.20,264292.39,309375.57,737.04
4.30,264292.09,309375.82,736.89
4.40,264291.79,309376.08,736.74
4.50,264291.49,309376.33,736.57
4.60,264291.19,309376.59,736.40
4.70,264290.88,309376.86,736.22
4.80,264290.56,309377.13,736.03
4.90,264290.25,309377.42,735.84
5.00,264289.92,309377.71,735.65
5.10,264289.59,309378.02,735.45
5.20,264289.25,309378.33,735.26
5.30,264288.91,309378.65,735.07
5.40,264288.56,309378.96,734.89
5.50,264288.19,309379.29,734.72
5.60,264287.83,309379.61,734.54
5.70,264287.46,309379.94,734.37
5.80,264287.09,309380.27,734.19
5.90,264286.72,309380.61,734.02
6.00,264286.36,309380.96,733.85
6.10,264285.98,309381.32,733.67
6.20,264285.59,309381.69,733.49
6.30,264285.18,309382.06,733.31
6.40,264284.76,309382.45,733.13
6.50,264284.35,309382.85,732.95
6.60,264283.94,309383.25,732.77
6.70,264283.52,309383.66,732.59
6.80,264283.10,309384.07,732.42
6.90,264282.66,309384.49,732.26
7.00,264282.21,309384.92,732.11
7.10,264281.76,309385.34,731.94
7.20,264281.31,309385.76,731.77
7.30,264280.86,309386.19,731.61
7.40,264280.40,309386.62,731.45
7.50,264279.94,309387.05,731.28
7.60,264279.47,309387.50,731.12
7.70,264279.00,309387.94,730.95
7.80,264278.54,309388.40,730.78
7.90,264278.08,309388.86,730.60
8.00,264277.61,309389.32,730.41
8.10,264277.13,309389.79,730.23
8.20,264276.64,309390.26,730.07
8.30,264276.17,309390.73,729.90
8.40,264275.68,309391.20,729.74
8.50,264275.20,309391.67,729.60
8.60,264274.71,309392.14,729.46
8.70,264274.21,309392.61,729.33
8.80,264273.70,309393.08,729.19
8.90,264273.18,309393.55,729.06
9.00,264272.64,309394.03,728.92
9.10,264272.10,309394.51,728.78
9.20,264271.56,309394.99,728.63
9.30,264271.02,309395.48,728.48
9.40,264270.49,309395.98,728.33
9.50,264269.96,309396.50,728.18
9.60,264269.42,309397.02,728.03
9.70,264268.89,309397.55,727.87
9.80,264268.35,309398.09,727.72
9.90,264267.81,309398.63,727.57
10.00,264267.28,309399.18,727.41
10.10,264266.75,309399.73,727.26
10.20,264266.22,309400.30,727.10
10.30,264265.69,309400.86,726.96
10.40,264265.17,309401.44,726.82
10.50,264264.65,309402.02,726.70
10.60,264264.13,309402.60,726.57
10.70,264263.61,309403.20,726.44
10.80,264263.09,309403.80,726.31
10.90,264262.57,309404.41,726.18
11.00,264262.06,309405.01,726.05
11.10,264261.55,309405.62,725.93
11.20,264261.05,309406.24,725.82
11.30,264260.55,309406.86,725.71
11.40,264260.05,309407.49,725.60
11.50,264259.56,309408.12,725.49
11.60,264259.08,309408.74,725.37
11.70,264258.59,309409.37,725.26
11.80,264258.10,309409.99,725.16
11.90,264257.60,309410.62,725.05
12.00,264257.10,309411.25,724.95
12.10,264256.60,309411.87,724.86
12.20,264256.10,309412.50,724.77
12.30,264255.61,309413.13,724.68
12.40,264255.12,309413.76,724.58
12.50,264254.64,309414.39,724.49
12.60,264254.15,309415.02,724.40
12.70,264253.67,309415.66,724.32
12.80,264253.19,309416.31,724.23
12.90,264252.72,309416.95,724.13
13.00,264252.24,309417.59,724.05
13.10,264251.76,309418.23,723.96
13.20,264251.28,309418.88,723.87
13.30,264250.81,309419.52,723.78
13.40,264250.34,309420.17,723.68
13.50,264249.87,309420.82,723.60
13.60,264249.42,309421.47,723.52
13.70,264248.96,309422.13,723.44
13.80,264248.50,309422.79,723.36
13.90,264248.04,309423.44,723.28
14.00,264247.58,309424.09,723.20
14.10,264247.12,309424.75,723.13
14.20,264246.66,309425.40,723.06
14.30,264246.19,309426.05,722.98
14.40,264245.74,309426.71,722.89
14.50,264245.28,309427.37,722.80
14.60,264244.83,309428.03,722.71
14.70,264244.39,309428.70,722.63
14.80,264243.94,309429.37,722.56
14.90,264243.50,309430.04,722.48
15.00,264243.07,309430.71,722.41
15.10,264242.64,309431.39,722.34
15.20,264242.23,309432.06,722.25
15.30,264241.81,309432.75,722.17
15.40,264241.40,309433.43,722.09
15.50,264241.00,309434.12,722.02
15.60,264240.59,309434.80,721.94
15.70,264240.16,309435.49,721.87
15.80,264239.73,309436.16,721.80
15.90,264239.29,309436.83,721.74
16.00,264238.86,309437.51,721.69
16.10,264238.44,309438.19,721.64
16.20,264238.01,309438.86,721.59
16.30,264237.59,309439.53,721.54
16.40,264237.17,309440.22,721.49
16.50,264236.77,309440.91,721.44
16.60,264236.36,309441.60,721.40
16.70,264235.94,309442.28,721.37
16.80,264235.52,309442.96,721.34
16.90,264235.09,309443.64,721.30
