time,x,y,z
36.30,264567.60,309422.45,808.78
36.40,264568.40,309422.34,808.49
36.50,264569.20,309422.23,808.21
36.60,264570.00,309422.12,807.92
36.70,264570.80,309422.01,807.62
36.80,264571.60,309421.89,807.32
36.90,264572.40,309421.78,807.02
37.00,264573.20,309421.66,806.72
37.10,264573.99,309421.55,806.42
37.20,264574.79,309421.44,806.12
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.87,309370.00,741.14
0.40,264299.77,309370.00,741.09
0.50,264299.65,309370.00,741.01
0.60,264299.51,309370.00,740.92
0.70,264299.35,309370.00,740.82
0.80,264299.17,309369.99,740.71
0.90,264298.97,309369.99,740.58
1.00,264298.75,309369.99,740.44
1.10,264298.49,309369.98,740.29
1.20,264298.21,309369.98,740.13
1.30,264297.90,309369.98,739.97
1.40,264297.57,309369.99,739.79
1.50,264297.23,309370.00,739.59
1.60,264296.85,309370.02,739.40
1.70,264296.44,309370.04,739.19
1.80,264296.01,309370.07,738.96
1.90,264295.55,309370.10,738.71
2.00,264295.06,309370.15,738.46
2.10,264294.55,309370.18,738.20
2.20,264294.01,309370.22,737.92
2.30,264293.45,309370.26,737.65
2.40,264292.86,309370.30,737.36
2.50,264292.24,309370.34,737.07
2.60,264291.60,309370.38,736.75
2.70,264290.92,309370.42,736.43
2.80,264290.22,309370.46,736.09
2.90,264289.49,309370.50,735.75
3.00,264288.74,309370.54,735.39
3.10,264287.96,309370.59,735.02
3.20,264287.15,309370.63,734.65
3.30,264286.34,309370.67,734.27
3.40,264285.53,309370.72,733.88
3.50,264284.72,309370.77,733.48
3.60,264283.91,309370.82,733.07
3.70,264283.10,309370.87,732.65
3.80,264282.29,309370.92,732.22
3.90,264281.48,309370.97,731.79
4.00,264280.66,309371.03,731.34
4.10,264279.85,309371.10,730.89
4.20,264279.04,309371.17,730.43
4.30,264278.23,309371.25,729.95
4.40,264277.43,309371.32,729.47
4.50,264276.61,309371.41,728.98
4.60,264275.81,309371.49,728.47
4.70,264275.00,309371.58,727.97
4.80,264274.20,309371.67,727.46
4.90,264273.39,309371.76,726.96
5.00,264272.58,309371.85,726.46
5.10,264271.77,309371.94,725.95
5.20,264270.97,309372.03,725.45
5.30,264270.16,309372.12,724.95
5.40,264269.35,309372.23,724.45
5.50,264268.54,309372.33,723.94
5.60,264267.74,309372.44,723.44
5.70,264266.94,309372.55,722.93
5.80,264266.13,309372.67,722.43
5.90,264265.33,309372.78,721.93
6.00,264264.53,309372.90,721.43
6.10,264263.72,309373.01,720.93
6.20,264262.92,309373.13,720.42
6.30,264262.11,309373.24,719.92
6.40,264261.30,309373.36,719.42
6.50,264260.50,309373.47,718.92
6.60,264259.70,309373.58,718.41
6.70,264258.89,309373.69,717.91
6.80,264258.09,309373.80,717.41
6.90,264257.28,309373.91,716.90
7.00,264256.48,309374.03,716.40
7.10,264255.67,309374.14,715.89
7.20,264254.86,309374.25,715.39
7.30,264254.06,309374.36,714.88
7.40,264253.26,309374.46,714.37
7.50,264252.45,309374.58,713.87
7.60,264251.65,309374.69,713.37
7.70,264250.84,309374.81,712.86
7.80,264250.03,309374.92,712.35
7.90,264249.23,309375.03,711.85
8.00,264248.43,309375.14,711.35
8.10,264247.62,309375.26,710.85
8.20,264246.81,309375.38,710.35
8.30,264246.01,309375.51,709.84
8.40,264245.20,309375.63,709.34
8.50,264244.40,309375.76,708.83
8.60,264243.61,309375.89,708.32
8.70,264242.80,309376.01,707.82
8.80,264242.00,309376.14,707.33
8.90,264241.20,309376.26,706.82
9.00,264240.39,309376.39,706.32
