time,x,y,z
19.30,264421.46,309431.49,815.80
19.40,264422.21,309431.80,816.26
19.50,264422.95,309432.10,816.72
19.60,264423.71,309432.41,817.18
19.70,264424.46,309432.70,817.63
19.80,264425.21,309433.00,818.09
19.90,264425.97,309433.30,818.55
20.00,264426.72,309433.59,819.01
20.10,264427.47,309433.89,819.47
20.20,264428.23,309434.19,819.92
20.30,264428.98,309434.48,820.38
20.40,264429.74,309434.77,820.84
20.50,264430.50,309435.07,821.31
20.60,264431.25,309435.36,821.77
20.70,264432.01,309435.64,822.24
20.80,264432.77,309435.93,822.71
20.90,264433.53,309436.22,823.19
21.00,264434.29,309436.50,823.66
21.10,264435.05,309436.78,824.13
21.20,264435.81,309437.07,824.59
21.30,264436.56,309437.36,825.05
21.40,264437.32,309437.66,825.50
21.50,264438.07,309437.96,825.94
21.60,264438.83,309438.25,826.37
21.70,264439.59,309438.53,826.79
21.80,264440.34,309438.82,827.20
21.90,264441.10,309439.10,827.62
22.00,264441.86,309439.39,828.04
22.10,264442.63,309439.67,828.45
22.20,264443.39,309439.95,828.86
22.30,264444.15,309440.22,829.26
22.40,264444.92,309440.49,829.66
22.50,264445.68,309440.76,830.06
22.60,264446.45,309441.02,830.45
22.70,264447.22,309441.29,830.84
22.80,264447.98,309441.56,831.24
22.90,264448.74,309441.83,831.63
23.00,264449.51,309442.10,832.02
23.10,264450.28,309442.37,832.40
23.20,264451.05,309442.63,832.78
23.30,264451.81,309442.89,833.16
23.40,264452.58,309443.14,833.53
23.50,264453.36,309443.40,833.89
23.60,264454.13,309443.66,834.26
23.70,264454.89,309443.92,834.62
23.80,264455.66,309444.18,834.97
23.90,264456.43,309444.44,835.33
24.00,264457.20,309444.70,835.68
24.10,264457.97,309444.95,836.02
24.20,264458.73,309445.20,836.37
24.30,264459.50,309445.46,836.71
24.40,264460.27,309445.71,837.06
24.50,264461.04,309445.97,837.40
24.60,264461.80,309446.22,837.72
24.70,264462.57,309446.47,838.04
24.80,264463.34,309446.72,838.35
24.90,264464.11,309446.97,838.67
25.00,264464.88,309447.22,838.98
25.10,264465.65,309447.47,839.29
25.20,264466.42,309447.72,839.59
25.30,264467.19,309447.97,839.90
25.40,264467.97,309448.20,840.20
25.50,264468.74,309448.44,840.49
25.60,264469.52,309448.67,840.77
25.70,264470.29,309448.91,841.06
25.80,264471.06,309449.14,841.34
25.90,264471.83,309449.38,841.61
26.00,264472.60,309449.62,841.88
26.10,264473.38,309449.86,842.15
26.20,264474.15,309450.09,842.41
26.30,264474.92,309450.33,842.68
26.40,264475.70,309450.56,842.95
26.50,264476.47,309450.79,843.21
26.60,264477.25,309451.01,843.46
26.70,264478.03,309451.23,843.71
26.80,264478.81,309451.45,843.95
26.90,264479.59,309451.67,844.18
27.00,264480.37,309451.89,844.41
27.10,264481.15,309452.12,844.64
27.20,264481.93,309452.34,844.86
27.30,264482.71,309452.55,845.07
27.40,264483.49,309452.77,845.27
27.50,264484.27,309452.98,845.46
27.60,264485.05,309453.18,845.65
27.70,264485.83,309453.39,845.82
27.80,264486.62,309453.59,845.99
27.90,264487.41,309453.78,846.16
28.00,264488.20,309453.97,846.31
28.10,264488.98,309454.15,846.47
28.20,264489.77,309454.34,846.62
28.30,264490.56,309454.52,846.76
28.40,264491.35,309454.70,846.91
28.50,264492.14,309454.89,847.04
28.60,264492.93,309455.07,847.17
28.70,264493.72,309455.24,847.29
28.80,264494.51,309455.41,847.41
28.90,264495.30,309455.59,847.52
29.00,264496.10,309455.76,847.62
29.10,264496.90,309455.93,847.71
29.20,264497.69,309456.09,847.79
29.30,264498.49,309456.25,847.87
29.40,264499.28,309456.41,847.94
29.50,264500.08,309456.55,848.01
29.60,264500.88,309456.70,848.08
29.70,264501.68,309456.84,848.15
29.80,264502.47,309456.98,848.20
29.90,264503.26,309457.13,848.24
30.00,264504.06,309457.28,848.28
30.10,264504.86,309457.42,848.31
30.20,264505.66,309457.57,848.33
30.30,264506.46,309457.71,848.36
30.40,264507.26,309457.85,848.39
30.50,264508.05,309457.99,848.42
30.60,264508.84,309458.13,848.46
30.70,264509.64,309458.27,848.49
30.80,264510.43,309458.41,848.52
30.90,264511.23,309458.55,848.54
31.00,264512.03,309458.68,848.55
31.10,264512.83,309458.82,848.56
31.20,264513.62,309458.95,848.55
31.30,264514.42,309459.08,848.54
31.40,264515.22,309459.22,848.52
31.50,264516.01,309459.35,848.50
31.60,264516.81,309459.48,848.47
31.70,264517.62,309459.62,848.43
31.80,264518.41,309459.75,848.38
31.90,264519.21,309459.88,848.34
32.00,264520.01,309460.01,848.28
32.10,264520.81,309460.13,848.22
32.20,264521.61,309460.26,848.16
32.30,264522.41,309460.38,848.10
32.40,264523.21,309460.50,848.04
32.50,264524.01,309460.62,847.99
32.60,264524.81,309460.74,847.93
32.70,264525.61,309460.85,847.86
32.80,264526.41,309460.97,847.79
32.90,264527.21,309461.09,847.71
33.00,264528.01,309461.21,847.64
33.10,264528.81,309461.33,847.55
33.20,264529.61,309461.46,847.47
33.30,264530.41,309461.58,847.38
33.40,264531.21,309461.70,847.30
33.50,264532.00,309461.82,847.20
33.60,264532.80,309461.94,847.12
33.70,264533.60,309462.05,847.03
33.80,264534.40,309462.17,846.93
33.90,264535.20,309462.28,846.84
34.00,264536.00,309462.40,846.74
34.10,264536.80,309462.51,846.64
34.20,264537.61,309462.63,846.54
34.30,264538.41,309462.74,846.43
34.40,264539.21,309462.85,846.32
34.50,264540.01,309462.96,846.21
34.60,264540.82,309463.07,846.09
34.70,264541.62,309463.18,845.97
34.80,264542.42,309463.28,845.84
34.90,264543.23,309463.37,845.70
35.00,264544.03,309463.46,845.57
35.10,264544.83,309463.54,845.42
35.20,264545.64,309463.62,845.28
35.30,264546.44,309463.70,845.13
35.40,264547.25,309463.77,844.99
35.50,264548.06,309463.83,844.85
35.60,264548.87,309463.87,844.71
35.70,264549.67,309463.92,844.56
35.80,264550.48,309463.95,844.41
35.90,264551.28,309463.99,844.25
36.00,264552.09,309464.02,844.09
36.10,264552.90,309464.06,843.93
36.20,264553.71,309464.10,843.76
36.30,264554.52,309464.14,843.59
36.40,264555.33,309464.19,843.42
36.50,264556.14,309464.23,843.25
36.60,264556.94,309464.28,843.08
36.70,264557.75,309464.32,842.90
36.80,264558.56,309464.36,842.72
36.90,264559.36,309464.40,842.52
37.00,264560.17,309464.43,842.33
37.10,264560.98,309464.46,842.13
37.20,264561.79,309464.49,841.93
37.30,264562.60,309464.52,841.72
37.40,264563.41,309464.55,841.51
37.50,264564.22,309464.58,841.30
37.60,264565.03,309464.61,841.08
37.70,264565.84,309464.64,840.86
37.80,264566.64,309464.67,840.65
37.90,264567.45,309464.69,840.44
38.00,264568.26,309464.71,840.23
38.10,264569.07,309464.73,840.03
38.20,264569.88,309464.74,839.81
38.30,264570.69,309464.76,839.59
38.40,264571.50,309464.78,839.37
38.50,264572.31,309464.79,839.14
38.60,264573.11,309464.81,838.90
38.70,264573.92,309464.82,838.65
38.80,264574.73,309464.83,838.40
38.90,264575.54,309464.84,838.14
39.00,264576.35,309464.85,837.88
39.10,264577.16,309464.86,837.61
39.20,264577.97,309464.85,837.34
39.30,264578.77,309464.85,837.07
39.40,264579.58,309464.84,836.79
39.50,264580.39,309464.83,836.52
39.60,264581.20,309464.82,836.25
39.70,264582.01,309464.81,835.97
39.80,264582.82,309464.81,835.69
39.90,264583.63,309464.80,835.39
40.00,264584.43,309464.79,835.08
40.10,264585.24,309464.79,834.77
40.20,264586.05,309464.78,834.46
40.30,264586.85,309464.78,834.14
40.40,264587.66,309464.77,833.81
40.50,264588.47,309464.76,833.48
40.60,264589.27,309464.74,833.15
40.70,264590.08,309464.72,832.81
40.80,264590.89,309464.71,832.47
40.90,264591.69,309464.69,832.12
