time,x,y,z
5.10,264317.27,309369.32,736.56
5.20,264317.94,309369.28,736.34
5.30,264318.61,309369.24,736.12
5.40,264319.29,309369.20,735.89
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.97,309370.04,741.20
0.40,264299.96,309370.06,741.18
0.50,264299.95,309370.08,741.16
0.60,264299.94,309370.11,741.15
0.70,264299.93,309370.14,741.13
0.80,264299.93,309370.19,741.11
0.90,264299.92,309370.24,741.08
1.00,264299.92,309370.30,741.05
1.10,264299.91,309370.36,741.02
1.20,264299.91,309370.43,740.99
1.30,264299.91,309370.51,740.96
1.40,264299.90,309370.60,740.93
1.50,264299.91,309370.69,740.89
1.60,264299.91,309370.80,740.85
1.70,264299.91,309370.90,740.80
1.80,264299.91,309371.02,740.75
1.90,264299.92,309371.13,740.69
2.00,264299.94,309371.26,740.64
2.10,264299.97,309371.40,740.58
2.20,264300.01,309371.55,740.52
2.30,264300.05,309371.71,740.45
2.40,264300.10,309371.88,740.38
2.50,264300.16,309372.05,740.31
2.60,264300.23,309372.23,740.24
2.70,264300.31,309372.42,740.17
2.80,264300.40,309372.61,740.08
2.90,264300.49,309372.81,739.98
3.00,264300.59,309373.01,739.89
3.10,264300.70,309373.22,739.79
3.20,264300.81,309373.43,739.69
3.30,264300.93,309373.65,739.58
3.40,264301.06,309373.87,739.48
3.50,264301.20,309374.10,739.38
3.60,264301.34,309374.34,739.28
3.70,264301.48,309374.59,739.18
3.80,264301.63,309374.85,739.07
3.90,264301.79,309375.12,738.96
4.00,264301.96,309375.39,738.85
4.10,264302.14,309375.67,738.74
4.20,264302.34,309375.95,738.64
4.30,264302.53,309376.25,738.54
4.40,264302.74,309376.56,738.44
4.50,264302.95,309376.87,738.34
4.60,264303.17,309377.18,738.24
4.70,264303.40,309377.50,738.15
4.80,264303.65,309377.83,738.06
4.90,264303.90,309378.17,737.96
5.00,264304.17,309378.51,737.86
5.10,264304.44,309378.87,737.76
5.20,264304.72,309379.23,737.66
5.30,264305.00,309379.61,737.55
5.40,264305.30,309379.99,737.45
5.50,264305.60,309380.39,737.35
5.60,264305.91,309380.78,737.24
