time,x,y,z
9.60,264237.66,309378.51,705.59
9.70,264236.86,309378.64,705.09
9.80,264236.06,309378.77,704.59
9.90,264235.26,309378.89,704.09
10.00,264234.46,309379.02,703.59
10.10,264233.65,309379.15,703.08
10.20,264232.85,309379.28,702.58
10.30,264232.06,309379.41,702.08
10.40,264231.25,309379.54,701.57
10.50,264230.45,309379.66,701.07
10.60,264229.66,309379.79,700.56
10.70,264228.86,309379.92,700.05
10.80,264228.06,309380.04,699.55
10.90,264227.25,309380.17,699.05
11.00,264226.45,309380.29,698.55
11.10,264225.65,309380.42,698.04
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.17
0.30,264299.93,309369.99,741.13
0.40,264299.88,309369.98,741.07
0.50,264299.81,309369.97,741.01
0.60,264299.73,309369.95,740.95
0.70,264299.63,309369.92,740.86
0.80,264299.52,309369.88,740.77
0.90,264299.39,309369.84,740.66
1.00,264299.24,309369.79,740.54
1.10,264299.08,309369.74,740.41
1.20,264298.90,309369.68,740.27
1.30,264298.71,309369.62,740.12
1.40,264298.50,309369.56,739.95
1.50,264298.27,309369.50,739.76
1.60,264298.02,309369.43,739.56
1.70,264297.75,309369.35,739.35
1.80,264297.46,309369.27,739.12
1.90,264297.15,309369.19,738.89
2.00,264296.83,309369.11,738.65
2.10,264296.50,309369.02,738.39
2.20,264296.14,309368.93,738.13
2.30,264295.78,309368.83,737.85
2.40,264295.40,309368.72,737.58
2.50,264295.00,309368.62,737.30
2.60,264294.60,309368.51,737.01
2.70,264294.17,309368.40,736.71
2.80,264293.73,309368.29,736.40
2.90,264293.27,309368.17,736.08
3.00,264292.80,309368.06,735.75
3.10,264292.32,309367.94,735.41
3.20,264291.83,309367.82,735.07
3.30,264291.32,309367.70,734.71
3.40,264290.80,309367.58,734.33
3.50,264290.25,309367.46,733.95
3.60,264289.68,309367.34,733.57
3.70,264289.10,309367.22,733.17
3.80,264288.52,309367.10,732.76
3.90,264287.93,309366.98,732.34
4.00,264287.32,309366.84,731.91
4.10,264286.69,309366.69,731.47
4.20,264286.05,309366.54,731.03
4.30,264285.40,309366.39,730.58
4.40,264284.73,309366.24,730.12
4.50,264284.07,309366.09,729.65
4.60,264283.39,309365.95,729.17
4.70,264282.71,309365.80,728.67
4.80,264282.00,309365.64,728.17
4.90,264281.29,309365.48,727.66
5.00,264280.57,309365.32,727.16
5.10,264279.84,309365.16,726.65
5.20,264279.08,309364.99,726.15
5.30,264278.31,309364.82,725.65
5.40,264277.53,309364.65,725.15
5.50,264276.74,309364.47,724.64
5.60,264275.95,309364.30,724.14
