time,x,y,z
2.70,264302.16,309369.59,736.78
2.80,264302.29,309369.53,736.47
2.90,264302.43,309369.46,736.15
3.00,264302.58,309369.40,735.84
3.10,264302.72,309369.33,735.50
3.20,264302.87,309369.27,735.16
3.30,264303.01,309369.20,734.81
3.40,264303.15,309369.12,734.45
3.50,264303.29,309369.04,734.07
3.60,264303.44,309368.94,733.69
3.70,264303.59,309368.84,733.29
3.80,264303.75,309368.74,732.90
3.90,264303.92,309368.64,732.51
4.00,264304.09,309368.54,732.12
4.10,264304.27,309368.42,731.71
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.02,309370.05,741.24
0.40,264300.03,309370.08,741.26
0.50,264300.04,309370.12,741.27
0.60,264300.06,309370.15,741.30
0.70,264300.08,309370.20,741.32
0.80,264300.11,309370.26,741.34
0.90,264300.14,309370.32,741.35
1.00,264300.18,309370.39,741.36
1.10,264300.22,309370.47,741.35
1.20,264300.28,309370.56,741.34
1.30,264300.35,309370.68,741.33
1.40,264300.44,309370.79,741.33
1.50,264300.55,309370.92,741.32
1.60,264300.66,309371.06,741.31
1.70,264300.79,309371.21,741.30
1.80,264300.92,309371.38,741.28
1.90,264301.05,309371.56,741.27
2.00,264301.18,309371.74,741.25
2.10,264301.31,309371.92,741.21
2.20,264301.43,309372.11,741.17
2.30,264301.56,309372.32,741.13
2.40,264301.70,309372.53,741.08
2.50,264301.86,309372.74,741.02
2.60,264302.02,309372.96,740.95
2.70,264302.19,309373.20,740.88
2.80,264302.36,309373.45,740.81
2.90,264302.54,309373.71,740.73
3.00,264302.72,309373.98,740.66
3.10,264302.91,309374.28,740.59
3.20,264303.10,309374.59,740.50
3.30,264303.30,309374.91,740.40
3.40,264303.52,309375.25,740.31
3.50,264303.75,309375.58,740.21
3.60,264303.99,309375.91,740.10
3.70,264304.24,309376.25,739.98
3.80,264304.51,309376.59,739.87
3.90,264304.79,309376.93,739.75
4.00,264305.08,309377.28,739.63
4.10,264305.37,309377.65,739.49
4.20,264305.66,309378.03,739.36
4.30,264305.94,309378.43,739.22
4.40,264306.22,309378.85,739.08
4.50,264306.49,309379.28,738.95
4.60,264306.78,309379.72,738.83
4.70,264307.07,309380.17,738.71
4.80,264307.38,309380.62,738.58
4.90,264307.71,309381.07,738.46
5.00,264308.03,309381.54,738.34
5.10,264308.35,309382.03,738.21
5.20,264308.67,309382.52,738.07
5.30,264309.01,309383.02,737.93
5.40,264309.36,309383.54,737.79
5.50,264309.71,309384.07,737.65
5.60,264310.07,309384.60,737.50
5.70,264310.43,309385.14,737.34
5.80,264310.80,309385.67,737.16
5.90,264311.16,309386.21,736.98
6.00,264311.51,309386.76,736.80
6.10,264311.87,309387.32,736.63
6.20,264312.22,309387.90,736.46
6.30,264312.57,309388.47,736.30
6.40,264312.93,309389.05,736.13
6.50,264313.29,309389.63,735.96
