time,x,y,z
12.40,264294.92,309356.15,726.03
12.50,264294.72,309355.96,725.71
12.60,264294.51,309355.76,725.37
12.70,264294.30,309355.56,725.04
12.80,264294.09,309355.36,724.70
12.90,264293.88,309355.16,724.36
13.00,264293.67,309354.96,724.02
13.10,264293.46,309354.75,723.68
13.20,264293.25,309354.54,723.33
13.30,264293.04,309354.32,722.98
13.40,264292.81,309354.10,722.63
13.50,264292.58,309353.89,722.29
13.60,264292.34,309353.66,721.93
13.70,264292.11,309353.42,721.58
13.80,264291.87,309353.19,721.24
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.04,309370.00,741.17
0.40,264300.06,309370.00,741.14
0.50,264300.09,309370.00,741.13
0.60,264300.14,309370.01,741.12
0.70,264300.20,309370.01,741.11
0.80,264300.27,309370.03,741.11
0.90,264300.36,309370.04,741.12
1.00,264300.47,309370.06,741.15
1.10,264300.58,309370.09,741.19
1.20,264300.70,309370.13,741.24
1.30,264300.82,309370.17,741.28
1.40,264300.95,309370.22,741.33
1.50,264301.08,309370.26,741.39
1.60,264301.21,309370.29,741.46
1.70,264301.36,309370.33,741.52
1.80,264301.50,309370.35,741.59
1.90,264301.65,309370.39,741.67
2.00,264301.80,309370.44,741.75
2.10,264301.95,309370.48,741.84
2.20,264302.10,309370.53,741.93
2.30,264302.27,309370.58,742.02
2.40,264302.46,309370.62,742.12
2.50,264302.65,309370.67,742.23
2.60,264302.86,309370.70,742.34
2.70,264303.07,309370.74,742.44
2.80,264303.29,309370.78,742.53
2.90,264303.53,309370.82,742.63
3.00,264303.77,309370.86,742.73
3.10,264304.02,309370.91,742.83
3.20,264304.29,309370.97,742.94
3.30,264304.58,309371.04,743.06
3.40,264304.87,309371.10,743.18
3.50,264305.17,309371.17,743.32
3.60,264305.47,309371.24,743.46
3.70,264305.78,309371.33,743.60
3.80,264306.10,309371.41,743.75
3.90,264306.42,309371.49,743.90
4.00,264306.73,309371.57,744.05
4.10,264307.05,309371.67,744.19
4.20,264307.37,309371.77,744.34
4.30,264307.68,309371.87,744.50
4.40,264308.00,309371.97,744.68
4.50,264308.33,309372.06,744.86
4.60,264308.67,309372.16,745.04
4.70,264309.03,309372.27,745.23
4.80,264309.41,309372.38,745.42
4.90,264309.78,309372.50,745.61
5.00,264310.16,309372.61,745.79
5.10,264310.54,309372.73,745.98
5.20,264310.92,309372.83,746.17
5.30,264311.31,309372.94,746.36
5.40,264311.70,309373.05,746.53
5.50,264312.10,309373.15,746.70
5.60,264312.51,309373.25,746.87
5.70,264312.92,309373.35,747.05
5.80,264313.34,309373.45,747.23
5.90,264313.77,309373.57,747.42
6.00,264314.20,309373.68,747.62
6.10,264314.63,309373.79,747.82
6.20,264315.08,309373.89,748.02
6.30,264315.53,309373.98,748.23
6.40,264315.99,309374.05,748.43
6.50,264316.47,309374.12,748.63
6.60,264316.97,309374.18,748.83
6.70,264317.48,309374.24,749.02
6.80,264317.99,309374.31,749.22
6.90,264318.51,309374.37,749.43
7.00,264319.02,309374.43,749.65
7.10,264319.55,309374.49,749.86
7.20,264320.09,309374.55,750.07
7.30,264320.63,309374.61,750.27
7.40,264321.18,309374.65,750.46
7.50,264321.75,309374.70,750.67
7.60,264322.33,309374.74,750.86
7.70,264322.91,309374.79,751.06
7.80,264323.50,309374.83,751.24
7.90,264324.12,309374.88,751.43
8.00,264324.76,309374.94,751.61
8.10,264325.41,309374.99,751.80
8.20,264326.05,309375.04,752.00
8.30,264326.71,309375.09,752.19
8.40,264327.37,309375.13,752.38
8.50,264328.05,309375.17,752.57
8.60,264328.73,309375.22,752.76
8.70,264329.40,309375.25,752.96
8.80,264330.08,309375.28,753.15
8.90,264330.77,309375.31,753.34
9.00,264331.46,309375.35,753.52
9.10,264332.15,309375.38,753.71
9.20,264332.85,309375.42,753.90
9.30,264333.56,309375.47,754.08
9.40,264334.26,309375.52,754.27
9.50,264334.98,309375.57,754.46
9.60,264335.71,309375.62,754.66
9.70,264336.45,309375.66,754.86
9.80,264337.20,309375.72,755.05
9.90,264337.96,309375.77,755.25
10.00,264338.74,309375.83,755.43
10.10,264339.51,309375.88,755.62
10.20,264340.28,309375.93,755.81
10.30,264341.05,309375.97,755.99
10.40,264341.80,309376.01,756.18
10.50,264342.55,309376.04,756.37
10.60,264343.31,309376.07,756.56
10.70,264344.08,309376.09,756.75
10.80,264344.85,309376.11,756.95
10.90,264345.63,309376.13,757.16
11.00,264346.42,309376.14,757.38
11.10,264347.21,309376.15,757.59
11.20,264348.01,309376.18,757.82
11.30,264348.82,309376.20,758.04
11.40,264349.61,309376.21,758.26
11.50,264350.39,309376.23,758.48
11.60,264351.17,309376.25,758.69
11.70,264351.94,309376.27,758.91
11.80,264352.71,309376.28,759.15
11.90,264353.49,309376.29,759.39
12.00,264354.29,309376.29,759.63
12.10,264355.08,309376.29,759.88
12.20,264355.87,309376.29,760.14
12.30,264356.66,309376.30,760.39
12.40,264357.46,309376.31,760.64
12.50,264358.27,309376.31,760.89
12.60,264359.07,309376.32,761.15
12.70,264359.88,309376.33,761.40
12.80,264360.68,309376.33,761.66
12.90,264361.48,309376.33,761.90
13.00,264362.28,309376.31,762.14
13.10,264363.08,309376.29,762.38
13.20,264363.88,309376.26,762.61
13.30,264364.65,309376.24,762.86
13.40,264365.42,309376.20,763.11
13.50,264366.19,309376.15,763.37
13.60,264366.94,309376.12,763.62
13.70,264367.70,309376.08,763.88
13.80,264368.46,309376.05,764.14
13.90,264369.22,309376.01,764.40
14.00,264369.99,309375.96,764.65
14.10,264370.77,309375.91,764.91
14.20,264371.55,309375.86,765.16
14.30,264372.33,309375.82,765.40
14.40,264373.10,309375.79,765.64
14.50,264373.87,309375.75,765.87
14.60,264374.65,309375.71,766.10
14.70,264375.42,309375.66,766.33
14.80,264376.20,309375.62,766.55
14.90,264376.97,309375.58,766.77
15.00,264377.75,309375.53,767.01
15.10,264378.53,309375.49,767.26
15.20,264379.33,309375.44,767.52
15.30,264380.13,309375.39,767.78
15.40,264380.93,309375.34,768.04
15.50,264381.73,309375.29,768.31
15.60,264382.53,309375.24,768.58
15.70,264383.33,309375.19,768.85
15.80,264384.13,309375.15,769.13
15.90,264384.92,309375.09,769.40
16.00,264385.71,309375.03,769.67
16.10,264386.51,309374.97,769.94
16.20,264387.30,309374.91,770.22
16.30,264388.09,309374.85,770.50
16.40,264388.86,309374.79,770.79
16.50,264389.64,309374.73,771.10
16.60,264390.41,309374.66,771.40
16.70,264391.18,309374.60,771.70
16.80,264391.94,309374.54,772.00
16.90,264392.70,309374.49,772.29
17.00,264393.47,309374.46,772.59
17.10,264394.25,309374.44,772.89
17.20,264395.03,309374.41,773.20
17.30,264395.83,309374.38,773.50
17.40,264396.63,309374.35,773.80
17.50,264397.43,309374.31,774.11
17.60,264398.23,309374.27,774.42
17.70,264399.04,309374.23,774.72
17.80,264399.83,309374.18,775.03
17.90,264400.64,309374.13,775.34
18.00,264401.44,309374.07,775.64
