time,x,y,z
11.10,264259.17,309430.73,724.84
11.20,264258.94,309431.49,724.57
11.30,264258.71,309432.27,724.29
11.40,264258.49,309433.04,724.02
11.50,264258.27,309433.81,723.74
11.60,264258.07,309434.58,723.46
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.20
0.30,264300.03,309369.99,741.19
0.40,264300.05,309369.98,741.18
0.50,264300.09,309369.97,741.16
0.60,264300.14,309369.96,741.14
0.70,264300.19,309369.95,741.10
0.80,264300.24,309369.92,741.07
0.90,264300.31,309369.90,741.04
1.00,264300.38,309369.87,741.00
1.10,264300.47,309369.84,740.95
1.20,264300.56,309369.80,740.91
1.30,264300.67,309369.76,740.85
1.40,264300.79,309369.71,740.79
1.50,264300.92,309369.66,740.73
1.60,264301.06,309369.60,740.67
1.70,264301.20,309369.53,740.60
1.80,264301.34,309369.47,740.54
1.90,264301.48,309369.40,740.47
2.00,264301.62,309369.32,740.41
2.10,264301.77,309369.25,740.33
2.20,264301.93,309369.17,740.26
2.30,264302.09,309369.09,740.18
2.40,264302.26,309369.01,740.09
2.50,264302.45,309368.92,739.99
2.60,264302.65,309368.84,739.89
2.70,264302.86,309368.75,739.77
2.80,264303.07,309368.66,739.65
2.90,264303.30,309368.56,739.53
3.00,264303.53,309368.46,739.40
3.10,264303.76,309368.35,739.26
3.20,264303.99,309368.23,739.12
3.30,264304.23,309368.11,738.98
3.40,264304.48,309367.99,738.82
3.50,264304.74,309367.87,738.66
3.60,264305.00,309367.75,738.50
3.70,264305.28,309367.63,738.34
3.80,264305.56,309367.51,738.18
3.90,264305.86,309367.38,738.01
4.00,264306.16,309367.25,737.84
4.10,264306.47,309367.12,737.66
4.20,264306.78,309366.99,737.48
4.30,264307.10,309366.85,737.30
4.40,264307.42,309366.71,737.12
4.50,264307.75,309366.57,736.94
4.60,264308.08,309366.42,736.76
4.70,264308.42,309366.26,736.59
4.80,264308.77,309366.09,736.41
4.90,264309.13,309365.91,736.24
5.00,264309.49,309365.73,736.07
5.10,264309.86,309365.54,735.90
5.20,264310.23,309365.35,735.71
5.30,264310.60,309365.15,735.52
5.40,264310.97,309364.95,735.32
