time,x,y,z
5.20,264302.54,309372.14,735.46
5.30,264302.64,309372.20,735.23
5.40,264302.73,309372.26,735.00
5.50,264302.83,309372.31,734.76
5.60,264302.92,309372.38,734.52
5.70,264303.02,309372.45,734.27
5.80,264303.13,309372.52,734.02
5.90,264303.23,309372.59,733.78
6.00,264303.34,309372.66,733.53
6.10,264303.44,309372.72,733.28
6.20,264303.56,309372.78,733.04
6.30,264303.68,309372.85,732.78
6.40,264303.79,309372.92,732.52
6.50,264303.88,309372.99,732.26
6.60,264303.97,309373.05,731.99
6.70,264304.07,309373.12,731.72
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.89,309370.06,741.13
0.40,264299.80,309370.10,741.09
0.50,264299.68,309370.14,741.03
0.60,264299.54,309370.19,740.95
0.70,264299.38,309370.25,740.86
0.80,264299.18,309370.32,740.75
0.90,264298.97,309370.40,740.62
1.00,264298.73,309370.50,740.48
1.10,264298.46,309370.60,740.32
1.20,264298.17,309370.71,740.15
1.30,264297.85,309370.83,739.95
1.40,264297.50,309370.96,739.73
1.50,264297.13,309371.11,739.50
1.60,264296.72,309371.26,739.26
1.70,264296.29,309371.43,739.01
1.80,264295.83,309371.60,738.74
1.90,264295.34,309371.79,738.47
2.00,264294.83,309371.99,738.17
2.10,264294.28,309372.20,737.86
2.20,264293.71,309372.41,737.54
2.30,264293.11,309372.63,737.20
2.40,264292.48,309372.87,736.85
2.50,264291.82,309373.11,736.49
2.60,264291.14,309373.37,736.12
2.70,264290.43,309373.63,735.73
2.80,264289.69,309373.91,735.32
2.90,264288.93,309374.19,734.89
3.00,264288.16,309374.47,734.46
3.10,264287.40,309374.74,734.02
3.20,264286.63,309375.02,733.57
3.30,264285.86,309375.30,733.11
3.40,264285.10,309375.59,732.63
3.50,264284.34,309375.88,732.14
3.60,264283.58,309376.17,731.64
3.70,264282.82,309376.45,731.14
3.80,264282.05,309376.73,730.63
3.90,264281.29,309377.01,730.13
4.00,264280.52,309377.29,729.62
4.10,264279.75,309377.57,729.12
4.20,264278.99,309377.85,728.62
4.30,264278.22,309378.12,728.11
4.40,264277.45,309378.40,727.61
4.50,264276.69,309378.68,727.10
4.60,264275.92,309378.97,726.59
4.70,264275.16,309379.25,726.08
4.80,264274.40,309379.53,725.58
4.90,264273.63,309379.81,725.07
5.00,264272.87,309380.09,724.57
5.10,264272.11,309380.38,724.06
5.20,264271.34,309380.67,723.55
5.30,264270.58,309380.95,723.05
5.40,264269.82,309381.24,722.54
5.50,264269.05,309381.52,722.03
5.60,264268.29,309381.80,721.53
5.70,264267.52,309382.08,721.02
5.80,264266.76,309382.36,720.52
5.90,264266.00,309382.64,720.01
6.00,264265.24,309382.93,719.50
6.10,264264.48,309383.22,719.00
6.20,264263.71,309383.50,718.49
6.30,264262.95,309383.77,717.98
6.40,264262.18,309384.05,717.48
6.50,264261.41,309384.33,716.97
6.60,264260.65,309384.61,716.47
6.70,264259.88,309384.89,715.96
6.80,264259.12,309385.16,715.45
6.90,264258.34,309385.42,714.94
7.00,264257.58,309385.69,714.43
7.10,264256.81,309385.96,713.93
7.20,264256.04,309386.24,713.43
7.30,264255.27,309386.51,712.92
7.40,264254.50,309386.78,712.41
7.50,264253.74,309387.06,711.91
7.60,264252.97,309387.34,711.41
7.70,264252.21,309387.62,710.90
7.80,264251.45,309387.90,710.40
7.90,264250.68,309388.18,709.89
8.00,264249.92,309388.47,709.38
8.10,264249.16,309388.76,708.88
8.20,264248.40,309389.06,708.37
8.30,264247.64,309389.35,707.86
8.40,264246.88,309389.65,707.36
