time,x,y,z
3.60,264298.86,309369.28,735.27
3.70,264298.84,309369.24,734.94
3.80,264298.83,309369.20,734.61
3.90,264298.81,309369.16,734.28
4.00,264298.80,309369.13,733.94
4.10,264298.80,309369.09,733.59
4.20,264298.80,309369.05,733.24
4.30,264298.79,309369.02,732.89
4.40,264298.79,309368.98,732.54
4.50,264298.79,309368.95,732.18
4.60,264298.79,309368.92,731.81
4.70,264298.79,309368.90,731.43
4.80,264298.80,309368.89,731.04
4.90,264298.81,309368.88,730.65
5.00,264298.82,309368.88,730.25
5.10,264298.83,309368.89,729.85
5.20,264298.84,309368.90,729.46
5.30,264298.85,309368.90,729.07
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.07,309370.01,741.19
0.40,264300.14,309370.02,741.18
0.50,264300.23,309370.05,741.17
0.60,264300.35,309370.07,741.17
0.70,264300.49,309370.09,741.16
0.80,264300.65,309370.11,741.16
0.90,264300.81,309370.15,741.15
1.00,264301.00,309370.19,741.14
1.10,264301.19,309370.24,741.12
1.20,264301.41,309370.29,741.11
1.30,264301.64,309370.35,741.09
1.40,264301.89,309370.41,741.08
1.50,264302.16,309370.47,741.09
1.60,264302.46,309370.55,741.11
1.70,264302.78,309370.62,741.14
1.80,264303.12,309370.69,741.16
1.90,264303.47,309370.76,741.19
2.00,264303.84,309370.84,741.22
2.10,264304.23,309370.92,741.25
2.20,264304.65,309371.00,741.28
2.30,264305.08,309371.09,741.31
2.40,264305.51,309371.19,741.34
2.50,264305.96,309371.29,741.37
2.60,264306.42,309371.40,741.40
2.70,264306.89,309371.52,741.43
2.80,264307.38,309371.64,741.47
2.90,264307.89,309371.77,741.51
3.00,264308.42,309371.90,741.55
3.10,264308.98,309372.03,741.59
3.20,264309.55,309372.17,741.64
3.30,264310.13,309372.30,741.69
3.40,264310.73,309372.44,741.75
3.50,264311.36,309372.58,741.80
3.60,264312.00,309372.73,741.85
3.70,264312.67,309372.88,741.89
3.80,264313.36,309373.04,741.93
3.90,264314.08,309373.19,741.97
4.00,264314.81,309373.36,742.02
4.10,264315.56,309373.53,742.07
4.20,264316.33,309373.71,742.12
4.30,264317.11,309373.89,742.20
4.40,264317.91,309374.07,742.28
4.50,264318.70,309374.25,742.35
4.60,264319.49,309374.44,742.42
4.70,264320.28,309374.62,742.48
4.80,264321.07,309374.79,742.55
4.90,264321.87,309374.96,742.61
5.00,264322.65,309375.11,742.67
5.10,264323.44,309375.28,742.74
5.20,264324.23,309375.44,742.79
5.30,264325.03,309375.61,742.85
5.40,264325.82,309375.78,742.90
5.50,264326.62,309375.94,742.95
5.60,264327.41,309376.10,743.01
5.70,264328.20,309376.26,743.08
5.80,264328.99,309376.41,743.15
5.90,264329.78,309376.57,743.24
6.00,264330.57,309376.74,743.32
6.10,264331.37,309376.90,743.40
6.20,264332.16,309377.05,743.45
6.30,264332.96,309377.20,743.50
6.40,264333.75,309377.34,743.55
6.50,264334.54,309377.49,743.60
6.60,264335.34,309377.64,743.63
6.70,264336.13,309377.79,743.69
6.80,264336.92,309377.95,743.74
6.90,264337.72,309378.11,743.81
7.00,264338.51,309378.27,743.89
7.10,264339.30,309378.44,743.97
7.20,264340.10,309378.60,744.06
7.30,264340.88,309378.76,744.14
7.40,264341.67,309378.92,744.23
7.50,264342.46,309379.09,744.33
7.60,264343.25,309379.25,744.43
7.70,264344.05,309379.41,744.54
7.80,264344.85,309379.57,744.64
7.90,264345.65,309379.72,744.75
8.00,264346.45,309379.86,744.86
8.10,264347.25,309380.01,744.96
8.20,264348.04,309380.15,745.06
