time,x,y,z
6.10,264308.94,309379.42,735.64
6.20,264309.25,309379.67,735.44
6.30,264309.56,309379.93,735.23
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.08,309370.01,741.20
0.40,264300.16,309370.01,741.18
0.50,264300.25,309370.01,741.17
0.60,264300.35,309370.01,741.14
0.70,264300.47,309370.01,741.11
0.80,264300.62,309370.00,741.08
0.90,264300.79,309369.99,741.04
1.00,264300.98,309369.98,741.00
1.10,264301.19,309369.97,740.94
1.20,264301.40,309369.97,740.88
1.30,264301.64,309369.96,740.83
1.40,264301.88,309369.94,740.76
1.50,264302.15,309369.93,740.70
1.60,264302.44,309369.93,740.63
1.70,264302.75,309369.94,740.56
1.80,264303.10,309369.96,740.48
1.90,264303.46,309369.98,740.40
2.00,264303.84,309370.00,740.33
2.10,264304.23,309370.02,740.25
2.20,264304.64,309370.03,740.17
2.30,264305.06,309370.03,740.09
2.40,264305.48,309370.03,740.01
2.50,264305.91,309370.03,739.94
2.60,264306.34,309370.02,739.86
2.70,264306.79,309370.01,739.77
2.80,264307.24,309369.99,739.66
2.90,264307.72,309369.98,739.54
3.00,264308.21,309369.96,739.41
3.10,264308.72,309369.94,739.26
3.20,264309.24,309369.92,739.11
3.30,264309.78,309369.90,738.95
3.40,264310.33,309369.87,738.80
3.50,264310.90,309369.83,738.64
3.60,264311.49,309369.79,738.48
3.70,264312.09,309369.74,738.32
