time,x,y,z
8.80,264246.06,309373.48,706.72
8.90,264245.25,309373.57,706.22
9.00,264244.45,309373.66,705.71
9.10,264243.64,309373.74,705.21
9.20,264242.83,309373.82,704.71
9.30,264242.02,309373.90,704.21
9.40,264241.22,309373.99,703.71
9.50,264240.42,309374.07,703.20
9.60,264239.61,309374.16,702.70
9.70,264238.80,309374.24,702.20
9.80,264238.00,309374.32,701.71
9.90,264237.19,309374.41,701.22
10.00,264236.39,309374.49,700.72
10.10,264235.58,309374.58,700.21
10.20,264234.77,309374.66,699.71
10.30,264233.98,309374.75,699.21
10.40,264233.17,309374.84,698.71
10.50,264232.36,309374.93,698.21
10.60,264231.56,309375.02,697.72
10.70,264230.76,309375.12,697.22
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.02,309369.96,741.20
0.40,264300.03,309369.94,741.18
0.50,264300.05,309369.91,741.16
0.60,264300.08,309369.88,741.14
0.70,264300.11,309369.83,741.11
0.80,264300.14,309369.78,741.08
0.90,264300.16,309369.72,741.04
1.00,264300.20,309369.65,741.01
1.10,264300.24,309369.59,740.96
1.20,264300.30,309369.51,740.92
1.30,264300.35,309369.44,740.86
1.40,264300.40,309369.36,740.81
1.50,264300.45,309369.29,740.75
1.60,264300.51,309369.21,740.68
1.70,264300.57,309369.11,740.61
1.80,264300.63,309369.02,740.53
1.90,264300.70,309368.92,740.45
2.00,264300.78,309368.81,740.37
2.10,264300.86,309368.71,740.29
2.20,264300.95,309368.60,740.20
2.30,264301.04,309368.49,740.11
2.40,264301.15,309368.36,740.02
2.50,264301.27,309368.23,739.93
2.60,264301.39,309368.10,739.83
2.70,264301.51,309367.96,739.74
2.80,264301.64,309367.81,739.64
2.90,264301.77,309367.66,739.54
3.00,264301.90,309367.49,739.43
3.10,264302.05,309367.32,739.32
3.20,264302.21,309367.14,739.22
3.30,264302.39,309366.95,739.12
3.40,264302.57,309366.77,739.01
3.50,264302.75,309366.58,738.91
3.60,264302.94,309366.39,738.80
3.70,264303.13,309366.19,738.69
3.80,264303.33,309365.98,738.57
3.90,264303.53,309365.77,738.44
4.00,264303.75,309365.55,738.31
4.10,264303.97,309365.33,738.18
4.20,264304.19,309365.09,738.04
4.30,264304.41,309364.86,737.90
4.40,264304.63,309364.61,737.76
4.50,264304.85,309364.34,737.63
4.60,264305.07,309364.08,737.48
4.70,264305.30,309363.81,737.33
4.80,264305.53,309363.53,737.18
4.90,264305.76,309363.25,737.02
5.00,264306.00,309362.96,736.86
5.10,264306.24,309362.67,736.70
5.20,264306.49,309362.38,736.53
5.30,264306.73,309362.08,736.37
5.40,264306.98,309361.77,736.19
5.50,264307.23,309361.45,736.01
5.60,264307.49,309361.13,735.82
5.70,264307.74,309360.80,735.62
5.80,264308.00,309360.47,735.43
5.90,264308.27,309360.14,735.22
6.00,264308.54,309359.79,735.02
6.10,264308.81,309359.44,734.80
6.20,264309.09,309359.09,734.59
6.30,264309.37,309358.73,734.38
6.40,264309.65,309358.37,734.15
6.50,264309.92,309358.00,733.93
6.60,264310.18,309357.64,733.70
6.70,264310.44,309357.26,733.47
6.80,264310.70,309356.89,733.24
6.90,264310.96,309356.50,733.01
7.00,264311.21,309356.12,732.80
7.10,264311.45,309355.73,732.57
7.20,264311.68,309355.35,732.35
7.30,264311.92,309354.95,732.12
7.40,264312.16,309354.55,731.89
7.50,264312.41,309354.15,731.65
7.60,264312.66,309353.74,731.41
7.70,264312.92,309353.32,731.15
7.80,264313.18,309352.91,730.89
7.90,264313.45,309352.49,730.63
8.00,264313.73,309352.07,730.36
8.10,264314.02,309351.64,730.08
8.20,264314.31,309351.20,729.81
8.30,264314.60,309350.76,729.52
8.40,264314.88,309350.31,729.24
8.50,264315.17,309349.86,728.94
8.60,264315.45,309349.40,728.63
8.70,264315.74,309348.93,728.32
8.80,264316.03,309348.46,728.00
8.90,264316.31,309347.97,727.68
9.00,264316.60,309347.48,727.36
9.10,264316.88,309346.99,727.02
9.20,264317.16,309346.50,726.67
9.30,264317.45,309346.00,726.32
9.40,264317.74,309345.49,725.96
9.50,264318.04,309344.98,725.62
9.60,264318.33,309344.46,725.27
9.70,264318.63,309343.93,724.92
9.80,264318.93,309343.41,724.57
9.90,264319.22,309342.87,724.21
10.00,264319.51,309342.33,723.86
10.10,264319.79,309341.78,723.50
10.20,264320.08,309341.23,723.14
10.30,264320.38,309340.67,722.79
10.40,264320.67,309340.11,722.44
10.50,264320.98,309339.55,722.09
10.60,264321.29,309338.97,721.74
10.70,264321.60,309338.38,721.39
10.80,264321.91,309337.78,721.02
10.90,264322.22,309337.18,720.64
11.00,264322.53,309336.57,720.23
11.10,264322.83,309335.95,719.82
11.20,264323.13,309335.32,719.42
11.30,264323.42,309334.69,719.01
11.40,264323.71,309334.06,718.60
11.50,264323.99,309333.42,718.18
11.60,264324.26,309332.79,717.76
11.70,264324.52,309332.15,717.34
11.80,264324.76,309331.51,716.91
11.90,264325.00,309330.87,716.48
12.00,264325.23,309330.23,716.05
12.10,264325.47,309329.57,715.61
12.20,264325.70,309328.92,715.18
12.30,264325.92,309328.26,714.74
12.40,264326.14,309327.60,714.29
12.50,264326.35,309326.94,713.84
12.60,264326.56,309326.27,713.39
12.70,264326.76,309325.59,712.94
12.80,264326.97,309324.91,712.49
12.90,264327.18,309324.22,712.04
13.00,264327.39,309323.53,711.59
13.10,264327.59,309322.82,711.13
13.20,264327.80,309322.12,710.67
13.30,264328.02,309321.40,710.23
13.40,264328.23,309320.68,709.78
13.50,264328.44,309319.95,709.34
13.60,264328.65,309319.22,708.89
13.70,264328.85,309318.49,708.45
13.80,264329.05,309317.76,708.01
13.90,264329.25,309317.03,707.56
14.00,264329.44,309316.29,707.11
