time,x,y,z
5.30,264313.23,309376.60,735.53
5.40,264313.76,309376.87,735.36
5.50,264314.29,309377.14,735.18
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.20
0.30,264300.07,309369.98,741.18
0.40,264300.13,309369.97,741.16
0.50,264300.21,309369.95,741.16
0.60,264300.31,309369.92,741.15
0.70,264300.43,309369.89,741.15
0.80,264300.57,309369.86,741.15
0.90,264300.71,309369.82,741.15
1.00,264300.88,309369.76,741.14
1.10,264301.07,309369.70,741.12
1.20,264301.27,309369.64,741.12
1.30,264301.50,309369.58,741.12
1.40,264301.75,309369.52,741.13
1.50,264302.02,309369.46,741.15
1.60,264302.30,309369.40,741.18
1.70,264302.60,309369.34,741.20
1.80,264302.91,309369.28,741.21
1.90,264303.25,309369.22,741.21
2.00,264303.62,309369.16,741.21
2.10,264304.02,309369.08,741.21
2.20,264304.43,309369.00,741.21
2.30,264304.86,309368.93,741.19
2.40,264305.31,309368.86,741.17
2.50,264305.77,309368.79,741.14
2.60,264306.24,309368.73,741.12
2.70,264306.71,309368.67,741.10
2.80,264307.19,309368.60,741.10
2.90,264307.70,309368.54,741.10
3.00,264308.21,309368.46,741.10
3.10,264308.75,309368.39,741.11
3.20,264309.30,309368.32,741.11
3.30,264309.88,309368.25,741.12
3.40,264310.46,309368.19,741.14
3.50,264311.07,309368.12,741.15
3.60,264311.70,309368.05,741.16
3.70,264312.35,309367.97,741.17
3.80,264313.00,309367.89,741.19
3.90,264313.67,309367.81,741.21
4.00,264314.36,309367.73,741.24
4.10,264315.07,309367.64,741.28
4.20,264315.79,309367.54,741.32
4.30,264316.54,309367.44,741.38
4.40,264317.29,309367.34,741.43
4.50,264318.05,309367.23,741.49
4.60,264318.84,309367.12,741.55
4.70,264319.64,309367.00,741.62
4.80,264320.45,309366.88,741.68
4.90,264321.24,309366.77,741.73
5.00,264322.03,309366.66,741.79
5.10,264322.83,309366.54,741.84
5.20,264323.63,309366.43,741.88
5.30,264324.44,309366.33,741.93
5.40,264325.23,309366.22,741.96
5.50,264326.03,309366.10,741.99
5.60,264326.83,309365.98,742.02
5.70,264327.62,309365.84,742.06
5.80,264328.42,309365.69,742.09
5.90,264329.22,309365.54,742.12
6.00,264330.01,309365.39,742.16
6.10,264330.81,309365.25,742.20
6.20,264331.60,309365.11,742.24
6.30,264332.40,309364.97,742.29
6.40,264333.20,309364.82,742.33
6.50,264333.99,309364.69,742.38
6.60,264334.79,309364.56,742.40
6.70,264335.59,309364.43,742.42
6.80,264336.39,309364.31,742.43
6.90,264337.19,309364.19,742.45
7.00,264338.00,309364.07,742.46
7.10,264338.79,309363.96,742.47
7.20,264339.59,309363.84,742.48
7.30,264340.39,309363.72,742.48
7.40,264341.18,309363.60,742.48
7.50,264341.98,309363.48,742.49
7.60,264342.78,309363.36,742.50
7.70,264343.58,309363.24,742.50
7.80,264344.38,309363.12,742.51
7.90,264345.17,309363.00,742.54
8.00,264345.97,309362.87,742.57
8.10,264346.76,309362.74,742.60
8.20,264347.57,309362.61,742.63
8.30,264348.36,309362.49,742.66
8.40,264349.16,309362.37,742.69
8.50,264349.97,309362.24,742.73
8.60,264350.77,309362.12,742.78
8.70,264351.57,309361.98,742.81
8.80,264352.37,309361.84,742.85
8.90,264353.15,309361.70,742.87
9.00,264353.95,309361.56,742.90
9.10,264354.75,309361.42,742.94
9.20,264355.55,309361.28,742.98
9.30,264356.34,309361.14,743.03
9.40,264357.14,309360.99,743.07
9.50,264357.92,309360.85,743.11
9.60,264358.72,309360.70,743.14
9.70,264359.51,309360.55,743.16
9.80,264360.30,309360.40,743.18
9.90,264361.09,309360.24,743.20
10.00,264361.89,309360.08,743.22
10.10,264362.68,309359.93,743.24
10.20,264363.47,309359.78,743.25
10.30,264364.26,309359.62,743.28
10.40,264365.04,309359.45,743.31
10.50,264365.83,309359.29,743.33
10.60,264366.62,309359.13,743.36
10.70,264367.40,309358.97,743.39
10.80,264368.20,309358.80,743.41
10.90,264368.98,309358.63,743.43
11.00,264369.77,309358.45,743.45
11.10,264370.56,309358.28,743.46
11.20,264371.35,309358.12,743.48
11.30,264372.14,309357.96,743.49
11.40,264372.94,309357.80,743.50
11.50,264373.73,309357.63,743.52
11.60,264374.52,309357.47,743.53
11.70,264375.31,309357.31,743.55
11.80,264376.11,309357.15,743.57
11.90,264376.90,309356.97,743.59
12.00,264377.69,309356.80,743.61
12.10,264378.48,309356.62,743.64
12.20,264379.28,309356.45,743.67
12.30,264380.07,309356.27,743.72
12.40,264380.85,309356.10,743.77
12.50,264381.64,309355.91,743.82
12.60,264382.42,309355.73,743.87
12.70,264383.21,309355.54,743.92
12.80,264383.99,309355.34,743.98
12.90,264384.77,309355.13,744.03
13.00,264385.56,309354.93,744.09
13.10,264386.34,309354.73,744.14
13.20,264387.12,309354.53,744.18
13.30,264387.91,309354.35,744.22
13.40,264388.70,309354.17,744.25
13.50,264389.49,309354.00,744.29
13.60,264390.27,309353.83,744.32
13.70,264391.06,309353.66,744.34
