time,x,y,z
7.80,264279.58,309369.32,723.75
7.90,264279.05,309369.32,723.30
8.00,264278.51,309369.32,722.84
8.10,264277.97,309369.30,722.37
8.20,264277.42,309369.28,721.91
8.30,264276.85,309369.25,721.43
8.40,264276.28,309369.21,720.95
8.50,264275.70,309369.18,720.45
8.60,264275.12,309369.16,719.96
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.18
0.30,264299.99,309370.07,741.18
0.40,264299.99,309370.13,741.18
0.50,264299.99,309370.20,741.18
0.60,264299.99,309370.27,741.16
0.70,264299.99,309370.36,741.16
0.80,264299.98,309370.47,741.17
0.90,264299.99,309370.61,741.18
1.00,264300.02,309370.76,741.19
1.10,264300.05,309370.91,741.19
1.20,264300.09,309371.08,741.19
1.30,264300.13,309371.25,741.17
1.40,264300.17,309371.42,741.14
1.50,264300.22,309371.60,741.10
1.60,264300.27,309371.79,741.07
1.70,264300.33,309372.00,741.04
1.80,264300.39,309372.21,741.00
1.90,264300.46,309372.43,740.95
2.00,264300.53,309372.65,740.91
2.10,264300.60,309372.87,740.88
2.20,264300.68,309373.10,740.85
2.30,264300.77,309373.33,740.83
2.40,264300.85,309373.57,740.82
2.50,264300.94,309373.80,740.81
2.60,264301.03,309374.04,740.80
2.70,264301.12,309374.29,740.80
2.80,264301.22,309374.54,740.80
2.90,264301.32,309374.81,740.79
3.00,264301.44,309375.09,740.79
3.10,264301.57,309375.38,740.79
3.20,264301.69,309375.68,740.78
3.30,264301.83,309375.97,740.77
3.40,264301.96,309376.28,740.76
3.50,264302.08,309376.58,740.76
3.60,264302.20,309376.90,740.75
3.70,264302.31,309377.21,740.74
3.80,264302.44,309377.53,740.71
3.90,264302.57,309377.87,740.68
4.00,264302.70,309378.21,740.65
4.10,264302.85,309378.57,740.62
4.20,264303.00,309378.92,740.58
4.30,264303.16,309379.26,740.55
4.40,264303.33,309379.61,740.51
4.50,264303.52,309379.97,740.46
4.60,264303.72,309380.35,740.42
4.70,264303.92,309380.74,740.38
4.80,264304.12,309381.15,740.35
4.90,264304.35,309381.57,740.30
5.00,264304.58,309382.00,740.26
5.10,264304.81,309382.45,740.21
5.20,264305.05,309382.90,740.15
5.30,264305.29,309383.35,740.10
5.40,264305.54,309383.80,740.06
5.50,264305.80,309384.25,740.02
5.60,264306.06,309384.70,739.98
5.70,264306.33,309385.16,739.93
5.80,264306.59,309385.64,739.89
5.90,264306.86,309386.11,739.84
6.00,264307.13,309386.60,739.78
6.10,264307.40,309387.10,739.72
6.20,264307.67,309387.61,739.66
6.30,264307.95,309388.14,739.61
6.40,264308.23,309388.69,739.56
6.50,264308.52,309389.25,739.53
6.60,264308.81,309389.80,739.49
6.70,264309.10,309390.36,739.45
6.80,264309.41,309390.92,739.41
6.90,264309.72,309391.49,739.37
7.00,264310.06,309392.06,739.32
7.10,264310.40,309392.63,739.28
