time,x,y,z
12.30,264345.70,309429.05,772.65
12.40,264346.26,309429.64,773.00
12.50,264346.81,309430.22,773.34
12.60,264347.38,309430.79,773.69
12.70,264347.95,309431.37,774.04
12.80,264348.51,309431.94,774.39
12.90,264349.07,309432.52,774.73
13.00,264349.62,309433.11,775.08
13.10,264350.17,309433.70,775.42
13.20,264350.71,309434.30,775.76
13.30,264351.26,309434.89,776.09
13.40,264351.81,309435.48,776.42
13.50,264352.36,309436.07,776.74
13.60,264352.90,309436.67,777.07
13.70,264353.45,309437.26,777.40
13.80,264353.99,309437.86,777.74
13.90,264354.53,309438.46,778.07
14.00,264355.07,309439.07,778.40
14.10,264355.61,309439.67,778.73
14.20,264356.14,309440.27,779.06
14.30,264356.68,309440.88,779.39
14.40,264357.22,309441.47,779.72
14.50,264357.75,309442.08,780.05
14.60,264358.29,309442.69,780.37
14.70,264358.81,309443.30,780.69
14.80,264359.33,309443.91,781.01
14.90,264359.85,309444.53,781.31
15.00,264360.37,309445.15,781.62
15.10,264360.88,309445.77,781.92
15.20,264361.40,309446.39,782.21
15.30,264361.92,309447.01,782.50
15.40,264362.44,309447.62,782.79
15.50,264362.97,309448.24,783.07
15.60,264363.48,309448.85,783.35
15.70,264364.00,309449.47,783.62
15.80,264364.53,309450.09,783.90
15.90,264365.05,309450.70,784.18
16.00,264365.58,309451.31,784.46
16.10,264366.11,309451.92,784.75
16.20,264366.64,309452.52,785.04
16.30,264367.17,309453.13,785.34
16.40,264367.69,309453.74,785.63
16.50,264368.22,309454.35,785.92
16.60,264368.75,309454.96,786.22
16.70,264369.28,309455.57,786.52
16.80,264369.81,309456.18,786.83
16.90,264370.35,309456.79,787.13
17.00,264370.88,309457.39,787.44
17.10,264371.41,309457.99,787.74
17.20,264371.94,309458.60,788.05
17.30,264372.48,309459.21,788.36
17.40,264373.02,309459.81,788.67
17.50,264373.56,309460.41,788.99
17.60,264374.10,309461.01,789.30
17.70,264374.64,309461.61,789.62
17.80,264375.18,309462.21,789.93
17.90,264375.73,309462.81,790.24
18.00,264376.28,309463.40,790.55
18.10,264376.82,309464.00,790.85
18.20,264377.36,309464.60,791.15
18.30,264377.90,309465.20,791.45
18.40,264378.43,309465.81,791.75
18.50,264378.97,309466.41,792.04
18.60,264379.50,309467.01,792.34
18.70,264380.04,309467.62,792.63
18.80,264380.59,309468.21,792.92
18.90,264381.13,309468.81,793.20
19.00,264381.68,309469.41,793.49
19.10,264382.22,309470.00,793.77
19.20,264382.78,309470.59,794.05
19.30,264383.33,309471.19,794.32
19.40,264383.88,309471.78,794.59
19.50,264384.43,309472.37,794.85
19.60,264384.98,309472.96,795.11
19.70,264385.54,309473.54,795.36
19.80,264386.10,309474.13,795.60
19.90,264386.66,309474.71,795.85
20.00,264387.22,309475.29,796.09
20.10,264387.78,309475.86,796.33
20.20,264388.35,309476.44,796.57
20.30,264388.92,309477.01,796.80
20.40,264389.49,309477.59,797.04
20.50,264390.06,309478.17,797.27
20.60,264390.63,309478.75,797.51
20.70,264391.19,309479.32,797.74
20.80,264391.76,309479.89,797.97
20.90,264392.33,309480.46,798.19
21.00,264392.91,309481.04,798.42
21.10,264393.48,309481.60,798.64
21.20,264394.06,309482.17,798.86
21.30,264394.65,309482.72,799.08
21.40,264395.24,309483.28,799.30
21.50,264395.83,309483.83,799.52
21.60,264396.43,309484.37,799.74
21.70,264397.02,309484.91,799.95
21.80,264397.62,309485.44,800.16
21.90,264398.22,309485.98,800.36
22.00,264398.84,309486.51,800.56
22.10,264399.45,309487.04,800.75
22.20,264400.05,309487.57,800.94
22.30,264400.66,309488.11,801.11
22.40,264401.27,309488.64,801.28
22.50,264401.87,309489.18,801.44
22.60,264402.46,309489.73,801.61
22.70,264403.05,309490.27,801.78
22.80,264403.65,309490.81,801.94
22.90,264404.25,309491.36,802.10
23.00,264404.84,309491.91,802.26
23.10,264405.43,309492.46,802.42
23.20,264406.01,309493.01,802.58
23.30,264406.60,309493.55,802.74
23.40,264407.19,309494.10,802.90
23.50,264407.79,309494.65,803.05
23.60,264408.38,309495.19,803.19
23.70,264408.97,309495.74,803.34
23.80,264409.56,309496.30,803.49
23.90,264410.14,309496.85,803.64
24.00,264410.73,309497.41,803.80
24.10,264411.31,309497.97,803.95
24.20,264411.88,309498.53,804.11
24.30,264412.46,309499.09,804.26
24.40,264413.02,309499.67,804.41
24.50,264413.58,309500.25,804.55
24.60,264414.14,309500.83,804.69
24.70,264414.71,309501.41,804.82
24.80,264415.27,309501.98,804.95
24.90,264415.84,309502.57,805.09
25.00,264416.40,309503.14,805.21
25.10,264416.97,309503.71,805.33
25.20,264417.53,309504.29,805.44
25.30,264418.08,309504.88,805.56
25.40,264418.62,309505.47,805.68
25.50,264419.16,309506.07,805.79
25.60,264419.70,309506.67,805.92
25.70,264420.23,309507.28,806.04
25.80,264420.77,309507.88,806.16
25.90,264421.31,309508.49,806.28
26.00,264421.84,309509.09,806.39
26.10,264422.37,309509.70,806.49
26.20,264422.91,309510.31,806.60
26.30,264423.44,309510.91,806.71
26.40,264423.97,309511.51,806.82
26.50,264424.49,309512.12,806.92
26.60,264425.02,309512.74,807.01
26.70,264425.54,309513.35,807.10
26.80,264426.06,309513.97,807.20
26.90,264426.58,309514.58,807.30
27.00,264427.10,309515.20,807.40
27.10,264427.62,309515.82,807.50
27.20,264428.15,309516.44,807.59
27.30,264428.67,309517.06,807.67
27.40,264429.19,309517.67,807.76
27.50,264429.71,309518.29,807.84
27.60,264430.23,309518.91,807.93
27.70,264430.74,309519.53,808.01
27.80,264431.26,309520.16,808.08
27.90,264431.77,309520.78,808.16
28.00,264432.29,309521.40,808.23
28.10,264432.80,309522.03,808.30
28.20,264433.30,309522.65,808.37
28.30,264433.80,309523.29,808.44
28.40,264434.31,309523.92,808.52
28.50,264434.81,309524.55,808.60
28.60,264435.31,309525.18,808.67
28.70,264435.81,309525.82,808.74
28.80,264436.32,309526.45,808.81
28.90,264436.82,309527.08,808.88
29.00,264437.33,309527.70,808.95
29.10,264437.85,309528.33,809.01
29.20,264438.37,309528.94,809.06
29.30,264438.89,309529.55,809.10
29.40,264439.42,309530.16,809.14
29.50,264439.95,309530.77,809.17
29.60,264440.47,309531.39,809.21
29.70,264440.99,309532.00,809.24
29.80,264441.52,309532.62,809.26
29.90,264442.04,309533.23,809.29
30.00,264442.56,309533.84,809.33
30.10,264443.09,309534.45,809.36
30.20,264443.61,309535.06,809.38
30.30,264444.14,309535.67,809.41
30.40,264444.67,309536.29,809.44
30.50,264445.19,309536.90,809.46
30.60,264445.70,309537.52,809.47
30.70,264446.22,309538.14,809.48
30.80,264446.74,309538.76,809.48
30.90,264447.26,309539.38,809.48
31.00,264447.79,309539.99,809.48
31.10,264448.31,309540.59,809.48
31.20,264448.84,309541.20,809.49
31.30,264449.36,309541.82,809.49
31.40,264449.88,309542.43,809.49
31.50,264450.40,309543.05,809.49
31.60,264450.92,309543.67,809.49
31.70,264451.44,309544.29,809.48
31.80,264451.96,309544.90,809.47
31.90,264452.49,309545.52,809.45
32.00,264453.01,309546.14,809.43
32.10,264453.53,309546.75,809.40
32.20,264454.04,309547.37,809.38
32.30,264454.56,309547.99,809.35
32.40,264455.08,309548.60,809.33
32.50,264455.60,309549.22,809.30
32.60,264456.12,309549.83,809.27
32.70,264456.65,309550.45,809.24
32.80,264457.17,309551.06,809.21
32.90,264457.69,309551.68,809.17
33.00,264458.21,309552.30,809.12
33.10,264458.73,309552.93,809.08
33.20,264459.24,309553.55,809.03
33.30,264459.76,309554.16,809.00
33.40,264460.29,309554.78,808.96
33.50,264460.81,309555.40,808.91
33.60,264461.32,309556.02,808.87
33.70,264461.83,309556.64,808.83
33.80,264462.35,309557.26,808.80
33.90,264462.86,309557.88,808.75
34.00,264463.37,309558.51,808.70
34.10,264463.89,309559.13,808.65
34.20,264464.41,309559.75,808.58
34.30,264464.93,309560.36,808.51
34.40,264465.45,309560.98,808.45
34.50,264465.97,309561.59,808.37
34.60,264466.50,309562.20,808.29
34.70,264467.03,309562.81,808.21
34.80,264467.57,309563.42,808.12
34.90,264468.09,309564.03,808.03
35.00,264468.61,309564.65,807.94
35.10,264469.13,309565.27,807.84
35.20,264469.65,309565.89,807.74
35.30,264470.18,309566.50,807.63
35.40,264470.71,309567.12,807.52
35.50,264471.23,309567.73,807.41
35.60,264471.76,309568.34,807.30
35.70,264472.29,309568.96,807.19
35.80,264472.81,309569.57,807.06
35.90,264473.34,309570.18,806.94
36.00,264473.87,309570.79,806.80
36.10,264474.40,309571.40,806.67
36.20,264474.94,309572.01,806.53
36.30,264475.47,309572.62,806.40
36.40,264476.01,309573.23,806.27
36.50,264476.55,309573.83,806.13
36.60,264477.09,309574.43,806.00
36.70,264477.63,309575.04,805.86
36.80,264478.17,309575.63,805.72
36.90,264478.71,309576.23,805.58
37.00,264479.24,309576.83,805.44
37.10,264479.78,309577.43,805.29
37.20,264480.32,309578.04,805.14
37.30,264480.85,309578.65,804.99
37.40,264481.38,309579.26,804.83
37.50,264481.91,309579.87,804.68
37.60,264482.43,309580.49,804.52
37.70,264482.96,309581.10,804.35
37.80,264483.49,309581.71,804.19
37.90,264484.02,309582.32,804.03
38.00,264484.55,309582.93,803.88
38.10,264485.08,309583.54,803.72
38.20,264485.61,309584.14,803.55
38.30,264486.14,309584.75,803.39
38.40,264486.69,309585.34,803.22
38.50,264487.23,309585.94,803.05
38.60,264487.79,309586.53,802.89
38.70,264488.34,309587.12,802.73
38.80,264488.89,309587.70,802.57
38.90,264489.44,309588.29,802.40
39.00,264489.98,309588.89,802.24
39.10,264490.52,309589.48,802.07
39.20,264491.06,309590.08,801.90
39.30,264491.59,309590.69,801.73
39.40,264492.12,309591.29,801.55
39.50,264492.67,309591.90,801.38
39.60,264493.20,309592.50,801.20
39.70,264493.73,309593.10,801.02
39.80,264494.27,309593.71,800.83
39.90,264494.80,309594.31,800.65
40.00,264495.33,309594.92,800.46
40.10,264495.87,309595.52,800.27
40.20,264496.40,309596.13,800.08
40.30,264496.93,309596.74,799.88
40.40,264497.46,309597.35,799.69
40.50,264497.98,309597.96,799.49
40.60,264498.50,309598.57,799.28
40.70,264499.02,309599.19,799.07
40.80,264499.53,309599.81,798.85
40.90,264500.04,309600.44,798.63
