time,x,y,z
8.10,264267.48,309367.77,743.42
8.20,264266.70,309367.81,743.49
8.30,264265.90,309367.86,743.57
8.40,264265.09,309367.93,743.64
8.50,264264.29,309368.00,743.70
8.60,264263.49,309368.07,743.76
8.70,264262.70,309368.15,743.83
8.80,264261.92,309368.22,743.90
8.90,264261.13,309368.28,743.96
9.00,264260.33,309368.32,744.01
9.10,264259.53,309368.36,744.07
9.20,264258.72,309368.41,744.13
9.30,264257.93,309368.47,744.19
9.40,264257.13,309368.54,744.25
9.50,264256.33,309368.62,744.32
9.60,264255.53,309368.70,744.39
9.70,264254.73,309368.77,744.46
9.80,264253.92,309368.85,744.53
9.90,264253.13,309368.92,744.61
10.00,264252.33,309369.00,744.69
10.10,264251.52,309369.09,744.77
10.20,264250.72,309369.18,744.83
10.30,264249.92,309369.26,744.89
10.40,264249.12,309369.36,744.94
10.50,264248.32,309369.45,745.01
10.60,264247.52,309369.55,745.07
10.70,264246.73,309369.65,745.13
10.80,264245.92,309369.76,745.19
10.90,264245.12,309369.86,745.25
11.00,264244.33,309369.98,745.31
11.10,264243.54,309370.10,745.36
11.20,264242.74,309370.22,745.41
11.30,264241.95,309370.35,745.45
11.40,264241.15,309370.48,745.49
11.50,264240.36,309370.62,745.54
11.60,264239.57,309370.76,745.58
11.70,264238.78,309370.91,745.62
11.80,264237.99,309371.06,745.67
11.90,264237.21,309371.20,745.73
12.00,264236.42,309371.35,745.79
12.10,264235.64,309371.49,745.86
12.20,264234.85,309371.63,745.93
12.30,264234.05,309371.78,746.02
12.40,264233.26,309371.92,746.11
12.50,264232.47,309372.06,746.20
12.60,264231.68,309372.22,746.29
12.70,264230.89,309372.38,746.38
12.80,264230.11,309372.53,746.47
12.90,264229.31,309372.68,746.56
13.00,264228.52,309372.85,746.67
13.10,264227.74,309373.03,746.78
13.20,264226.96,309373.20,746.88
13.30,264226.19,309373.39,746.99
13.40,264225.42,309373.58,747.10
13.50,264224.66,309373.77,747.21
13.60,264223.89,309373.97,747.33
13.70,264223.11,309374.16,747.44
13.80,264222.33,309374.36,747.55
13.90,264221.56,309374.55,747.65
14.00,264220.78,309374.74,747.75
14.10,264219.99,309374.93,747.86
14.20,264219.21,309375.12,747.96
14.30,264218.43,309375.31,748.05
14.40,264217.65,309375.48,748.13
14.50,264216.87,309375.66,748.21
14.60,264216.08,309375.82,748.28
14.70,264215.30,309375.98,748.33
14.80,264214.51,309376.15,748.40
14.90,264213.72,309376.33,748.47
15.00,264212.94,309376.51,748.54
15.10,264212.15,309376.69,748.61
15.20,264211.37,309376.87,748.68
15.30,264210.59,309377.06,748.75
15.40,264209.81,309377.24,748.83
15.50,264209.03,309377.43,748.92
15.60,264208.25,309377.62,749.03
15.70,264207.48,309377.81,749.13
15.80,264206.70,309378.00,749.23
15.90,264205.92,309378.19,749.35
16.00,264205.13,309378.38,749.48
16.10,264204.36,309378.57,749.62
16.20,264203.58,309378.76,749.75
16.30,264202.80,309378.96,749.89
16.40,264202.02,309379.15,750.05
16.50,264201.24,309379.35,750.22
16.60,264200.47,309379.55,750.37
16.70,264199.70,309379.76,750.52
16.80,264198.93,309379.96,750.64
16.90,264198.16,309380.18,750.76
17.00,264197.38,309380.40,750.88
17.10,264196.60,309380.62,751.01
17.20,264195.83,309380.84,751.15
17.30,264195.06,309381.06,751.28
17.40,264194.28,309381.28,751.42
17.50,264193.50,309381.49,751.56
17.60,264192.73,309381.70,751.71
17.70,264191.97,309381.92,751.87
17.80,264191.21,309382.14,752.05
17.90,264190.44,309382.36,752.23
18.00,264189.67,309382.58,752.40
18.10,264188.90,309382.80,752.57
18.20,264188.13,309383.01,752.73
18.30,264187.37,309383.22,752.91
18.40,264186.59,309383.44,753.08
18.50,264185.82,309383.67,753.26
18.60,264185.05,309383.90,753.44
18.70,264184.29,309384.14,753.61
18.80,264183.54,309384.39,753.78
18.90,264182.80,309384.65,753.93
19.00,264182.06,309384.91,754.08
19.10,264181.31,309385.17,754.25
19.20,264180.57,309385.43,754.42
19.30,264179.81,309385.70,754.58
19.40,264179.05,309385.96,754.75
19.50,264178.29,309386.22,754.92
19.60,264177.53,309386.49,755.08
19.70,264176.78,309386.76,755.26
19.80,264176.03,309387.04,755.43
19.90,264175.27,309387.32,755.61
20.00,264174.51,309387.58,755.78
20.10,264173.75,309387.85,755.96
20.20,264172.99,309388.12,756.14
20.30,264172.24,309388.39,756.31
20.40,264171.49,309388.67,756.48
20.50,264170.73,309388.96,756.65
20.60,264169.98,309389.24,756.81
20.70,264169.23,309389.53,756.98
20.80,264168.49,309389.82,757.14
20.90,264167.74,309390.10,757.31
21.00,264166.98,309390.38,757.47
21.10,264166.22,309390.66,757.64
21.20,264165.47,309390.92,757.81
21.30,264164.71,309391.18,757.99
21.40,264163.95,309391.44,758.18
21.50,264163.19,309391.69,758.37
21.60,264162.44,309391.94,758.56
21.70,264161.69,309392.21,758.74
21.80,264160.94,309392.46,758.92
21.90,264160.18,309392.73,759.10
22.00,264159.43,309393.00,759.28
22.10,264158.67,309393.27,759.46
22.20,264157.92,309393.54,759.63
22.30,264157.17,309393.82,759.79
22.40,264156.43,309394.11,759.95
22.50,264155.69,309394.41,760.12
22.60,264154.95,309394.72,760.29
22.70,264154.20,309395.02,760.46
22.80,264153.46,309395.32,760.63
22.90,264152.71,309395.62,760.80
23.00,264151.97,309395.92,760.95
23.10,264151.22,309396.23,761.10
23.20,264150.48,309396.54,761.25
23.30,264149.74,309396.86,761.41
23.40,264149.01,309397.18,761.57
23.50,264148.28,309397.49,761.73
23.60,264147.55,309397.81,761.89
23.70,264146.82,309398.12,762.04
23.80,264146.09,309398.43,762.20
23.90,264145.35,309398.74,762.35
24.00,264144.62,309399.05,762.50
24.10,264143.88,309399.36,762.66
24.20,264143.15,309399.68,762.82
24.30,264142.42,309400.02,762.97
24.40,264141.68,309400.36,763.12
24.50,264140.95,309400.68,763.27
24.60,264140.23,309401.01,763.43
24.70,264139.51,309401.34,763.58
24.80,264138.78,309401.67,763.72
24.90,264138.06,309402.01,763.86
25.00,264137.33,309402.34,763.99
25.10,264136.61,309402.68,764.12
25.20,264135.88,309403.02,764.26
25.30,264135.16,309403.37,764.40
25.40,264134.43,309403.72,764.54
25.50,264133.71,309404.06,764.70
25.60,264132.99,309404.41,764.85
25.70,264132.27,309404.76,765.02
25.80,264131.55,309405.12,765.18
25.90,264130.84,309405.48,765.33
26.00,264130.13,309405.85,765.48
26.10,264129.42,309406.22,765.63
26.20,264128.70,309406.58,765.81
26.30,264127.98,309406.93,765.99
26.40,264127.26,309407.28,766.16
26.50,264126.54,309407.63,766.35
26.60,264125.82,309407.96,766.54
26.70,264125.09,309408.30,766.72
26.80,264124.38,309408.64,766.90
26.90,264123.66,309408.99,767.08
27.00,264122.94,309409.34,767.26
27.10,264122.23,309409.69,767.43
27.20,264121.52,309410.04,767.60
27.30,264120.81,309410.39,767.78
27.40,264120.09,309410.74,767.96
27.50,264119.37,309411.09,768.14
27.60,264118.66,309411.44,768.31
27.70,264117.95,309411.78,768.48
27.80,264117.23,309412.13,768.65
27.90,264116.50,309412.46,768.80
28.00,264115.78,309412.81,768.95
28.10,264115.06,309413.16,769.10
28.20,264114.33,309413.51,769.25
28.30,264113.61,309413.86,769.39
28.40,264112.89,309414.21,769.53
28.50,264112.16,309414.55,769.67
28.60,264111.43,309414.89,769.82
28.70,264110.70,309415.22,769.98
28.80,264109.97,309415.56,770.15
28.90,264109.24,309415.90,770.31
29.00,264108.51,309416.23,770.47
29.10,264107.78,309416.55,770.62
29.20,264107.05,309416.88,770.78
29.30,264106.32,309417.20,770.95
29.40,264105.58,309417.52,771.10
29.50,264104.84,309417.84,771.25
29.60,264104.10,309418.17,771.41
29.70,264103.37,309418.50,771.57
29.80,264102.64,309418.84,771.74
29.90,264101.91,309419.18,771.91
30.00,264101.19,309419.51,772.08
30.10,264100.45,309419.86,772.26
30.20,264099.73,309420.20,772.43
30.30,264099.02,309420.55,772.61
30.40,264098.30,309420.89,772.80
30.50,264097.58,309421.23,773.00
30.60,264096.85,309421.57,773.20
30.70,264096.12,309421.91,773.40
30.80,264095.39,309422.26,773.60
30.90,264094.67,309422.62,773.81
31.00,264093.95,309422.98,774.02
31.10,264093.24,309423.35,774.23
31.20,264092.51,309423.71,774.45
31.30,264091.80,309424.06,774.67
31.40,264091.09,309424.42,774.88
31.50,264090.37,309424.77,775.10
31.60,264089.65,309425.12,775.31
31.70,264088.93,309425.47,775.52
31.80,264088.21,309425.81,775.72
31.90,264087.48,309426.15,775.91
32.00,264086.76,309426.49,776.10
32.10,264086.04,309426.84,776.29
32.20,264085.33,309427.21,776.48
32.30,264084.63,309427.58,776.68
32.40,264083.92,309427.96,776.87
32.50,264083.22,309428.34,777.05
32.60,264082.51,309428.73,777.24
32.70,264081.80,309429.11,777.42
32.80,264081.10,309429.50,777.60
32.90,264080.40,309429.89,777.79
33.00,264079.70,309430.29,777.99
33.10,264079.00,309430.69,778.18
33.20,264078.30,309431.10,778.36
33.30,264077.61,309431.50,778.55
33.40,264076.92,309431.89,778.74
33.50,264076.23,309432.28,778.94
33.60,264075.52,309432.67,779.14
33.70,264074.83,309433.07,779.33
33.80,264074.13,309433.48,779.53
33.90,264073.44,309433.88,779.71
34.00,264072.74,309434.28,779.90
34.10,264072.05,309434.67,780.09
34.20,264071.35,309435.07,780.29
34.30,264070.66,309435.47,780.48
34.40,264069.97,309435.88,780.67
34.50,264069.28,309436.30,780.87
34.60,264068.59,309436.71,781.07
34.70,264067.90,309437.13,781.26
34.80,264067.22,309437.55,781.45
34.90,264066.53,309437.96,781.64
35.00,264065.85,309438.37,781.83
35.10,264065.17,309438.77,782.02
35.20,264064.48,309439.17,782.20
35.30,264063.79,309439.58,782.39
35.40,264063.10,309439.98,782.56
35.50,264062.40,309440.37,782.73
35.60,264061.70,309440.75,782.88
35.70,264060.99,309441.13,783.03
35.80,264060.29,309441.51,783.19
35.90,264059.60,309441.90,783.35
36.00,264058.89,309442.28,783.53
36.10,264058.18,309442.66,783.70
36.20,264057.47,309443.04,783.88
36.30,264056.77,309443.43,784.05
36.40,264056.07,309443.83,784.21
36.50,264055.38,309444.23,784.38
36.60,264054.70,309444.65,784.57
36.70,264054.01,309445.06,784.76
36.80,264053.34,309445.46,784.94
36.90,264052.66,309445.86,785.11
37.00,264051.99,309446.27,785.27
37.10,264051.30,309446.69,785.43
37.20,264050.61,309447.10,785.59
37.30,264049.93,309447.51,785.75
37.40,264049.24,309447.92,785.90
37.50,264048.56,309448.34,786.06
37.60,264047.87,309448.78,786.22
37.70,264047.20,309449.22,786.37
37.80,264046.53,309449.65,786.53
37.90,264045.86,309450.09,786.70
38.00,264045.18,309450.54,786.88
38.10,264044.51,309451.00,787.07
38.20,264043.85,309451.45,787.26
38.30,264043.19,309451.89,787.46
38.40,264042.53,309452.33,787.65
38.50,264041.87,309452.78,787.84
38.60,264041.22,309453.23,788.02
38.70,264040.56,309453.68,788.21
38.80,264039.90,309454.13,788.40
38.90,264039.25,309454.59,788.58
39.00,264038.60,309455.04,788.77
39.10,264037.94,309455.50,788.96
39.20,264037.29,309455.96,789.17
39.30,264036.65,309456.41,789.37
39.40,264036.02,309456.88,789.57
39.50,264035.41,309457.34,789.76
39.60,264034.79,309457.82,789.96
39.70,264034.18,309458.30,790.17
39.80,264033.55,309458.78,790.39
39.90,264032.93,309459.28,790.62
40.00,264032.31,309459.77,790.84
40.10,264031.69,309460.27,791.06
40.20,264031.07,309460.78,791.28
40.30,264030.46,309461.29,791.51
40.40,264029.84,309461.81,791.73
40.50,264029.23,309462.33,791.95
40.60,264028.62,309462.85,792.17
40.70,264028.02,309463.36,792.39
40.80,264027.41,309463.88,792.61
40.90,264026.79,309464.39,792.81
41.00,264026.17,309464.89,793.02
41.10,264025.54,309465.39,793.23
41.20,264024.91,309465.89,793.43
41.30,264024.28,309466.39,793.63
41.40,264023.66,309466.89,793.83
41.50,264023.05,309467.39,794.04
41.60,264022.44,309467.89,794.25
41.70,264021.84,309468.40,794.46
41.80,264021.23,309468.90,794.69
41.90,264020.63,309469.41,794.92
42.00,264020.03,309469.93,795.14
42.10,264019.44,309470.46,795.35
42.20,264018.85,309470.99,795.54
42.30,264018.26,309471.52,795.74
42.40,264017.68,309472.06,795.95
42.50,264017.10,309472.60,796.15
42.60,264016.52,309473.14,796.35
42.70,264015.94,309473.70,796.56
42.80,264015.36,309474.26,796.77
42.90,264014.79,309474.82,796.97
43.00,264014.22,309475.39,797.17
43.10,264013.64,309475.95,797.36
43.20,264013.07,309476.50,797.57
43.30,264012.51,309477.06,797.76
43.40,264011.93,309477.62,797.96
43.50,264011.35,309478.17,798.14
43.60,264010.78,309478.73,798.31
43.70,264010.21,309479.29,798.48
43.80,264009.64,309479.84,798.62
43.90,264009.07,309480.40,798.76
44.00,264008.52,309480.96,798.89
44.10,264007.97,309481.53,799.01
44.20,264007.41,309482.10,799.12
44.30,264006.86,309482.68,799.24
44.40,264006.32,309483.26,799.37
44.50,264005.77,309483.84,799.48
44.60,264005.23,309484.42,799.61
44.70,264004.69,309485.00,799.74
44.80,264004.14,309485.59,799.88
44.90,264003.60,309486.17,800.02
45.00,264003.05,309486.76,800.17
45.10,264002.51,309487.35,800.32
45.20,264001.96,309487.95,800.48
45.30,264001.42,309488.54,800.65
45.40,264000.88,309489.12,800.82
45.50,264000.34,309489.71,800.99
45.60,263999.81,309490.30,801.15
45.70,263999.28,309490.91,801.31
45.80,263998.76,309491.52,801.46
45.90,263998.24,309492.13,801.62
46.00,263997.72,309492.74,801.79
46.10,263997.18,309493.35,801.95
46.20,263996.65,309493.95,802.12
46.30,263996.12,309494.55,802.29
46.40,263995.59,309495.15,802.45
46.50,263995.05,309495.75,802.59
46.60,263994.51,309496.34,802.73
46.70,263993.98,309496.95,802.88
46.80,263993.45,309497.54,803.03
46.90,263992.92,309498.14,803.19
47.00,263992.40,309498.75,803.35
47.10,263991.86,309499.36,803.50
47.20,263991.33,309499.95,803.66
47.30,263990.80,309500.55,803.82
47.40,263990.26,309501.15,803.99
47.50,263989.72,309501.75,804.16
47.60,263989.19,309502.35,804.34
47.70,263988.67,309502.96,804.53
47.80,263988.14,309503.57,804.73
47.90,263987.61,309504.17,804.93
48.00,263987.08,309504.77,805.13
48.10,263986.55,309505.37,805.34
48.20,263986.03,309505.98,805.54
48.30,263985.51,309506.58,805.74
48.40,263984.99,309507.18,805.93
48.50,263984.46,309507.78,806.11
48.60,263983.93,309508.38,806.28
48.70,263983.39,309508.99,806.44
48.80,263982.86,309509.59,806.59
48.90,263982.34,309510.21,806.75
49.00,263981.82,309510.82,806.90
49.10,263981.30,309511.43,807.06
49.20,263980.79,309512.05,807.21
49.30,263980.27,309512.66,807.37
49.40,263979.77,309513.28,807.52
49.50,263979.26,309513.90,807.67
49.60,263978.75,309514.51,807.82
49.70,263978.23,309515.13,807.97
49.80,263977.70,309515.74,808.11
49.90,263977.18,309516.35,808.24
50.00,263976.65,309516.96,808.38
50.10,263976.14,309517.58,808.51
50.20,263975.63,309518.20,808.63
50.30,263975.13,309518.82,808.74
50.40,263974.63,309519.44,808.84
50.50,263974.13,309520.06,808.94
50.60,263973.65,309520.69,809.05
50.70,263973.16,309521.31,809.14
50.80,263972.68,309521.93,809.25
50.90,263972.19,309522.55,809.35
51.00,263971.71,309523.18,809.45
51.10,263971.22,309523.81,809.55
51.20,263970.74,309524.44,809.65
51.30,263970.25,309525.08,809.76
51.40,263969.77,309525.73,809.88
51.50,263969.31,309526.38,809.99
51.60,263968.86,309527.03,810.09
51.70,263968.39,309527.68,810.18
51.80,263967.92,309528.35,810.26
51.90,263967.46,309529.00,810.34
52.00,263966.99,309529.66,810.42
52.10,263966.52,309530.31,810.50
52.20,263966.06,309530.97,810.59
52.30,263965.58,309531.61,810.68
52.40,263965.10,309532.26,810.79
52.50,263964.63,309532.91,810.89
52.60,263964.17,309533.55,811.00
52.70,263963.71,309534.21,811.10
52.80,263963.25,309534.86,811.21
52.90,263962.79,309535.51,811.31
53.00,263962.33,309536.15,811.40
53.10,263961.86,309536.80,811.48
53.20,263961.39,309537.45,811.55
53.30,263960.91,309538.09,811.62
53.40,263960.44,309538.73,811.69
53.50,263959.96,309539.38,811.78
53.60,263959.47,309540.02,811.86
53.70,263958.99,309540.65,811.94
53.80,263958.51,309541.27,812.02
53.90,263958.02,309541.90,812.10
54.00,263957.51,309542.53,812.19
54.10,263957.01,309543.16,812.28
54.20,263956.50,309543.78,812.37
54.30,263955.99,309544.41,812.46
54.40,263955.48,309545.04,812.55
54.50,263954.97,309545.65,812.62
54.60,263954.47,309546.27,812.68
54.70,263953.96,309546.88,812.73
54.80,263953.45,309547.49,812.77
54.90,263952.94,309548.10,812.82
55.00,263952.41,309548.71,812.87
55.10,263951.90,309549.32,812.92
55.20,263951.40,309549.93,812.96
55.30,263950.89,309550.54,813.00
55.40,263950.37,309551.16,813.05
55.50,263949.86,309551.79,813.10
55.60,263949.36,309552.40,813.15
55.70,263948.87,309553.02,813.20
55.80,263948.37,309553.64,813.26
55.90,263947.89,309554.26,813.33
56.00,263947.40,309554.88,813.40
56.10,263946.92,309555.51,813.48
56.20,263946.43,309556.13,813.56
56.30,263945.95,309556.77,813.64
56.40,263945.47,309557.41,813.71
56.50,263945.00,309558.05,813.78
56.60,263944.52,309558.69,813.85
56.70,263944.05,309559.34,813.92
56.80,263943.57,309559.99,814.00
56.90,263943.10,309560.64,814.08
57.00,263942.65,309561.29,814.18
57.10,263942.19,309561.94,814.27
57.20,263941.73,309562.59,814.37
57.30,263941.25,309563.24,814.47
57.40,263940.77,309563.89,814.58
57.50,263940.30,309564.53,814.70
57.60,263939.83,309565.16,814.81
57.70,263939.33,309565.80,814.92
57.80,263938.85,309566.44,815.03
57.90,263938.37,309567.07,815.14
58.00,263937.89,309567.71,815.25
58.10,263937.41,309568.36,815.35
58.20,263936.93,309569.00,815.44
58.30,263936.44,309569.65,815.52
58.40,263935.96,309570.28,815.60
58.50,263935.47,309570.92,815.69
58.60,263934.99,309571.56,815.78
58.70,263934.50,309572.20,815.89
58.80,263934.02,309572.84,816.01
58.90,263933.54,309573.49,816.11
59.00,263933.06,309574.13,816.22
59.10,263932.57,309574.76,816.33
59.20,263932.08,309575.39,816.47
59.30,263931.59,309576.02,816.62
59.40,263931.10,309576.65,816.77
59.50,263930.61,309577.28,816.93
59.60,263930.13,309577.91,817.08
59.70,263929.63,309578.55,817.23
59.80,263929.14,309579.17,817.39
59.90,263928.64,309579.79,817.54
60.00,263928.15,309580.42,817.69
60.10,263927.66,309581.05,817.84
60.20,263927.17,309581.68,817.98
60.30,263926.69,309582.31,818.12
60.40,263926.22,309582.94,818.24
60.50,263925.74,309583.57,818.36
60.60,263925.27,309584.22,818.46
60.70,263924.80,309584.86,818.56
60.80,263924.33,309585.51,818.67
60.90,263923.87,309586.17,818.79
61.00,263923.41,309586.83,818.91
61.10,263922.96,309587.49,819.03
61.20,263922.51,309588.16,819.13
61.30,263922.07,309588.83,819.24
61.40,263921.65,309589.50,819.33
61.50,263921.22,309590.17,819.42
61.60,263920.79,309590.85,819.51
61.70,263920.35,309591.53,819.61
61.80,263919.93,309592.21,819.70
61.90,263919.51,309592.88,819.79
62.00,263919.08,309593.57,819.87
62.10,263918.66,309594.25,819.94
62.20,263918.24,309594.93,820.01
62.30,263917.81,309595.61,820.08
62.40,263917.39,309596.29,820.16
62.50,263916.96,309596.96,820.23
62.60,263916.54,309597.65,820.31
62.70,263916.13,309598.34,820.40
62.80,263915.73,309599.03,820.50
62.90,263915.33,309599.74,820.58
63.00,263914.95,309600.44,820.65
63.10,263914.56,309601.14,820.74
63.20,263914.17,309601.84,820.82
63.30,263913.79,309602.55,820.91
63.40,263913.41,309603.26,821.01
63.50,263913.02,309603.96,821.10
63.60,263912.62,309604.66,821.20
63.70,263912.23,309605.36,821.30
63.80,263911.84,309606.05,821.40
63.90,263911.45,309606.75,821.51
64.00,263911.05,309607.45,821.60
64.10,263910.65,309608.14,821.67
64.20,263910.24,309608.82,821.74
64.30,263909.85,309609.50,821.81
64.40,263909.46,309610.19,821.86
64.50,263909.08,309610.90,821.91
64.60,263908.70,309611.61,821.95
64.70,263908.33,309612.33,821.98
64.80,263907.95,309613.04,822.00
64.90,263907.56,309613.73,822.02
65.00,263907.17,309614.43,822.01
65.10,263906.78,309615.12,821.99
65.20,263906.40,309615.81,821.98
65.30,263906.01,309616.51,821.96
65.40,263905.64,309617.20,821.93
65.50,263905.26,309617.90,821.92
65.60,263904.90,309618.60,821.90
65.70,263904.54,309619.30,821.89
65.80,263904.19,309620.01,821.87
65.90,263903.84,309620.71,821.86
66.00,263903.48,309621.43,821.85
66.10,263903.12,309622.14,821.85
66.20,263902.76,309622.86,821.85
66.30,263902.39,309623.57,821.86
66.40,263902.03,309624.29,821.86
66.50,263901.67,309625.01,821.86
66.60,263901.32,309625.74,821.86
66.70,263900.98,309626.46,821.85
66.80,263900.64,309627.20,821.82
66.90,263900.32,309627.93,821.79
67.00,263900.00,309628.67,821.76
67.10,263899.69,309629.41,821.73
67.20,263899.36,309630.14,821.70
67.30,263899.04,309630.87,821.68
67.40,263898.72,309631.59,821.66
67.50,263898.41,309632.32,821.65
67.60,263898.09,309633.05,821.63
67.70,263897.76,309633.78,821.60
67.80,263897.43,309634.51,821.56
67.90,263897.10,309635.25,821.52
68.00,263896.78,309635.99,821.47
68.10,263896.45,309636.72,821.42
68.20,263896.13,309637.45,821.37
68.30,263895.81,309638.19,821.33
68.40,263895.50,309638.94,821.28
68.50,263895.19,309639.67,821.23
68.60,263894.87,309640.41,821.18
68.70,263894.56,309641.15,821.14
68.80,263894.24,309641.89,821.09
68.90,263893.93,309642.63,821.06
69.00,263893.63,309643.39,821.02
69.10,263893.34,309644.13,820.98
69.20,263893.05,309644.88,820.93
69.30,263892.77,309645.63,820.88
69.40,263892.50,309646.39,820.83
69.50,263892.25,309647.15,820.79
69.60,263891.99,309647.89,820.78
69.70,263891.74,309648.64,820.75
69.80,263891.49,309649.39,820.71
69.90,263891.23,309650.15,820.67
70.00,263890.97,309650.90,820.64
70.10,263890.70,309651.65,820.60
70.20,263890.42,309652.40,820.57
70.30,263890.16,309653.16,820.54
70.40,263889.89,309653.91,820.51
70.50,263889.61,309654.67,820.46
70.60,263889.33,309655.43,820.42
70.70,263889.04,309656.18,820.40
70.80,263888.75,309656.92,820.38
70.90,263888.46,309657.66,820.36
71.00,263888.17,309658.41,820.36
71.10,263887.88,309659.16,820.36
71.20,263887.59,309659.91,820.37
71.30,263887.29,309660.66,820.38
71.40,263887.00,309661.41,820.39
71.50,263886.71,309662.16,820.41
71.60,263886.43,309662.91,820.43
71.70,263886.15,309663.67,820.45
71.80,263885.88,309664.42,820.48
71.90,263885.61,309665.18,820.51
72.00,263885.34,309665.93,820.55
72.10,263885.08,309666.69,820.60
72.20,263884.81,309667.45,820.64
72.30,263884.56,309668.20,820.68
72.40,263884.30,309668.96,820.71
72.50,263884.04,309669.72,820.74
72.60,263883.77,309670.48,820.77
72.70,263883.52,309671.23,820.80
72.80,263883.26,309671.98,820.84
72.90,263883.01,309672.73,820.88
73.00,263882.77,309673.48,820.91
73.10,263882.51,309674.25,820.94
73.20,263882.26,309675.02,820.96
73.30,263882.01,309675.78,820.99
73.40,263881.76,309676.54,821.03
73.50,263881.51,309677.31,821.05
73.60,263881.25,309678.07,821.06
73.70,263880.98,309678.83,821.08
73.80,263880.71,309679.59,821.10
73.90,263880.43,309680.34,821.12
74.00,263880.16,309681.10,821.14
74.10,263879.90,309681.85,821.16
74.20,263879.65,309682.61,821.17
74.30,263879.39,309683.36,821.18
74.40,263879.13,309684.10,821.19
74.50,263878.87,309684.84,821.19
74.60,263878.61,309685.57,821.21
74.70,263878.34,309686.30,821.23
74.80,263878.08,309687.03,821.25
74.90,263877.84,309687.76,821.28
75.00,263877.60,309688.48,821.31
75.10,263877.36,309689.21,821.34
75.20,263877.14,309689.94,821.36
75.30,263876.91,309690.68,821.38
75.40,263876.68,309691.42,821.39
75.50,263876.45,309692.16,821.41
75.60,263876.23,309692.91,821.43
75.70,263876.01,309693.66,821.45
75.80,263875.80,309694.41,821.46
75.90,263875.60,309695.17,821.46
76.00,263875.39,309695.92,821.44
76.10,263875.18,309696.68,821.42
