time,x,y,z
6.30,264300.32,309366.05,731.56
6.40,264300.37,309365.92,731.25
6.50,264300.42,309365.79,730.94
6.60,264300.48,309365.66,730.63
6.70,264300.54,309365.53,730.30
6.80,264300.60,309365.39,729.97
6.90,264300.65,309365.25,729.63
7.00,264300.70,309365.11,729.29
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.02,741.22
0.40,264300.00,309370.03,741.22
0.50,264299.98,309370.04,741.21
0.60,264299.97,309370.07,741.22
0.70,264299.97,309370.09,741.24
0.80,264299.97,309370.11,741.27
0.90,264299.97,309370.13,741.29
1.00,264299.96,309370.15,741.31
1.10,264299.94,309370.17,741.34
1.20,264299.92,309370.18,741.38
1.30,264299.91,309370.19,741.41
1.40,264299.91,309370.20,741.44
1.50,264299.91,309370.22,741.49
1.60,264299.91,309370.24,741.54
1.70,264299.93,309370.26,741.58
1.80,264299.95,309370.27,741.63
1.90,264299.98,309370.29,741.68
2.00,264300.01,309370.31,741.72
2.10,264300.04,309370.32,741.77
2.20,264300.09,309370.33,741.81
2.30,264300.15,309370.33,741.85
2.40,264300.22,309370.34,741.90
2.50,264300.29,309370.34,741.94
2.60,264300.38,309370.36,741.98
2.70,264300.48,309370.38,742.00
2.80,264300.56,309370.41,742.01
2.90,264300.65,309370.44,742.04
3.00,264300.76,309370.47,742.08
3.10,264300.86,309370.50,742.11
3.20,264300.95,309370.52,742.14
3.30,264301.06,309370.53,742.18
3.40,264301.17,309370.55,742.22
3.50,264301.29,309370.58,742.25
3.60,264301.40,309370.62,742.28
3.70,264301.50,309370.67,742.30
3.80,264301.59,309370.72,742.32
3.90,264301.68,309370.76,742.34
4.00,264301.77,309370.79,742.37
4.10,264301.85,309370.84,742.39
4.20,264301.94,309370.88,742.42
4.30,264302.03,309370.93,742.43
4.40,264302.12,309370.98,742.43
4.50,264302.22,309371.02,742.43
4.60,264302.31,309371.06,742.42
4.70,264302.41,309371.09,742.40
4.80,264302.51,309371.11,742.38
4.90,264302.62,309371.13,742.36
5.00,264302.74,309371.14,742.34
5.10,264302.86,309371.16,742.31
5.20,264302.97,309371.18,742.28
5.30,264303.09,309371.19,742.24
5.40,264303.23,309371.19,742.20
5.50,264303.36,309371.20,742.15
5.60,264303.49,309371.22,742.11
5.70,264303.61,309371.23,742.08
5.80,264303.71,309371.25,742.05
5.90,264303.81,309371.27,742.02
6.00,264303.91,309371.30,742.00
6.10,264304.03,309371.32,741.97
