time,x,y,z
28.10,264327.36,309564.64,721.68
28.20,264327.58,309565.41,721.34
28.30,264327.81,309566.18,720.99
28.40,264328.06,309566.95,720.63
28.50,264328.30,309567.72,720.28
28.60,264328.55,309568.49,719.91
28.70,264328.81,309569.25,719.55
28.80,264329.07,309570.01,719.19
28.90,264329.33,309570.77,718.82
29.00,264329.59,309571.53,718.46
29.10,264329.86,309572.29,718.09
29.20,264330.13,309573.05,717.72
29.30,264330.40,309573.81,717.35
29.40,264330.67,309574.57,716.97
29.50,264330.94,309575.33,716.58
29.60,264331.21,309576.09,716.18
29.70,264331.48,309576.85,715.78
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264299.99,309370.06,741.22
0.40,264299.99,309370.11,741.24
0.50,264299.99,309370.17,741.25
0.60,264299.99,309370.25,741.27
0.70,264299.99,309370.34,741.29
0.80,264300.00,309370.45,741.31
0.90,264300.02,309370.56,741.35
1.00,264300.04,309370.69,741.40
1.10,264300.06,309370.83,741.46
1.20,264300.08,309370.98,741.53
1.30,264300.10,309371.14,741.60
1.40,264300.11,309371.32,741.67
1.50,264300.14,309371.51,741.76
1.60,264300.18,309371.71,741.85
1.70,264300.22,309371.92,741.95
1.80,264300.26,309372.15,742.05
1.90,264300.32,309372.39,742.16
2.00,264300.39,309372.64,742.27
2.10,264300.46,309372.91,742.39
2.20,264300.55,309373.18,742.51
2.30,264300.64,309373.46,742.64
2.40,264300.74,309373.75,742.76
2.50,264300.83,309374.04,742.88
2.60,264300.94,309374.34,743.01
2.70,264301.06,309374.66,743.16
2.80,264301.18,309374.97,743.31
2.90,264301.31,309375.30,743.48
3.00,264301.46,309375.63,743.66
3.10,264301.61,309375.98,743.84
3.20,264301.78,309376.32,744.02
3.30,264301.95,309376.68,744.19
3.40,264302.14,309377.04,744.37
3.50,264302.34,309377.42,744.55
3.60,264302.55,309377.82,744.73
3.70,264302.77,309378.21,744.92
3.80,264302.99,309378.62,745.11
3.90,264303.22,309379.03,745.30
4.00,264303.46,309379.46,745.50
4.10,264303.72,309379.90,745.69
4.20,264303.98,309380.35,745.90
4.30,264304.25,309380.81,746.10
4.40,264304.52,309381.28,746.31
4.50,264304.81,309381.75,746.52
4.60,264305.11,309382.23,746.72
4.70,264305.42,309382.73,746.92
4.80,264305.74,309383.24,747.12
4.90,264306.08,309383.76,747.32
5.00,264306.43,309384.28,747.54
5.10,264306.79,309384.82,747.74
5.20,264307.17,309385.36,747.94
5.30,264307.56,309385.91,748.14
5.40,264307.96,309386.47,748.34
5.50,264308.37,309387.03,748.55
5.60,264308.79,309387.60,748.75
5.70,264309.24,309388.19,748.96
5.80,264309.70,309388.78,749.17
5.90,264310.17,309389.38,749.39
6.00,264310.65,309389.99,749.61
6.10,264311.14,309390.60,749.82
6.20,264311.65,309391.22,750.02
6.30,264312.16,309391.84,750.23
6.40,264312.68,309392.46,750.43
6.50,264313.20,309393.07,750.63
6.60,264313.72,309393.69,750.83
6.70,264314.25,309394.30,751.03
6.80,264314.78,309394.91,751.24
6.90,264315.31,309395.52,751.45
7.00,264315.85,309396.12,751.66
7.10,264316.39,309396.73,751.87
7.20,264316.92,309397.32,752.08
7.30,264317.46,309397.92,752.30
7.40,264318.00,309398.52,752.52
7.50,264318.55,309399.11,752.74
7.60,264319.10,309399.70,752.96
7.70,264319.64,309400.29,753.18
7.80,264320.18,309400.88,753.41
7.90,264320.72,309401.48,753.63
8.00,264321.27,309402.07,753.84
8.10,264321.82,309402.67,754.05
8.20,264322.37,309403.26,754.26
8.30,264322.92,309403.85,754.48
8.40,264323.47,309404.44,754.70
8.50,264324.03,309405.02,754.92
8.60,264324.59,309405.60,755.14
8.70,264325.15,309406.18,755.35
8.80,264325.72,309406.76,755.56
8.90,264326.28,309407.33,755.78
9.00,264326.85,309407.91,756.01
9.10,264327.42,309408.48,756.23
9.20,264328.00,309409.05,756.46
9.30,264328.57,309409.62,756.68
9.40,264329.14,309410.18,756.90
9.50,264329.72,309410.75,757.12
9.60,264330.29,309411.31,757.34
9.70,264330.87,309411.88,757.56
9.80,264331.44,309412.45,757.77
9.90,264332.02,309413.02,757.97
10.00,264332.59,309413.59,758.18
10.10,264333.16,309414.16,758.37
10.20,264333.72,309414.72,758.56
10.30,264334.29,309415.30,758.74
10.40,264334.86,309415.88,758.91
10.50,264335.43,309416.45,759.08
10.60,264336.00,309417.01,759.25
10.70,264336.57,309417.57,759.42
10.80,264337.15,309418.14,759.59
10.90,264337.73,309418.70,759.75
11.00,264338.30,309419.27,759.92
11.10,264338.88,309419.83,760.09
11.20,264339.46,309420.40,760.26
11.30,264340.03,309420.96,760.42
11.40,264340.61,309421.52,760.58
11.50,264341.19,309422.08,760.73
11.60,264341.79,309422.64,760.89
11.70,264342.37,309423.19,761.06
11.80,264342.96,309423.74,761.22
11.90,264343.54,309424.29,761.39
12.00,264344.12,309424.85,761.57
12.10,264344.70,309425.40,761.74
12.20,264345.29,309425.95,761.92
12.30,264345.88,309426.50,762.09
12.40,264346.47,309427.05,762.26
12.50,264347.06,309427.60,762.43
12.60,264347.64,309428.15,762.60
12.70,264348.23,309428.70,762.78
12.80,264348.82,309429.26,762.94
12.90,264349.41,309429.81,763.11
13.00,264350.00,309430.36,763.27
13.10,264350.59,309430.92,763.43
13.20,264351.18,309431.47,763.60
13.30,264351.76,309432.03,763.76
13.40,264352.34,309432.59,763.94
13.50,264352.91,309433.16,764.12
13.60,264353.48,309433.72,764.30
13.70,264354.06,309434.29,764.48
13.80,264354.64,309434.86,764.66
13.90,264355.21,309435.42,764.85
14.00,264355.79,309435.98,765.03
14.10,264356.36,309436.55,765.21
14.20,264356.92,309437.12,765.40
14.30,264357.48,309437.70,765.58
14.40,264358.04,309438.28,765.77
14.50,264358.60,309438.86,765.96
14.60,264359.16,309439.44,766.15
14.70,264359.73,309440.01,766.36
14.80,264360.30,309440.59,766.56
14.90,264360.87,309441.16,766.75
15.00,264361.43,309441.74,766.93
15.10,264361.99,309442.32,767.11
15.20,264362.55,309442.89,767.30
15.30,264363.11,309443.47,767.49
15.40,264363.67,309444.05,767.67
15.50,264364.24,309444.62,767.86
15.60,264364.81,309445.20,768.04
15.70,264365.37,309445.77,768.22
15.80,264365.94,309446.34,768.41
15.90,264366.51,309446.91,768.58
16.00,264367.08,309447.48,768.76
