time,x,y,z
5.70,264306.05,309373.97,735.84
5.80,264306.32,309374.14,735.65
5.90,264306.59,309374.31,735.45
6.00,264306.87,309374.47,735.25
6.10,264307.16,309374.63,735.04
6.20,264307.45,309374.79,734.83
6.30,264307.76,309374.94,734.62
6.40,264308.06,309375.09,734.41
6.50,264308.36,309375.24,734.19
6.60,264308.66,309375.39,733.97
6.70,264308.97,309375.54,733.75
6.80,264309.27,309375.69,733.54
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.17
0.30,264299.92,309369.99,741.14
0.40,264299.86,309369.99,741.10
0.50,264299.78,309369.98,741.05
0.60,264299.68,309369.97,741.00
0.70,264299.57,309369.95,740.95
0.80,264299.43,309369.92,740.88
0.90,264299.28,309369.88,740.80
1.00,264299.11,309369.84,740.70
1.10,264298.93,309369.78,740.60
1.20,264298.73,309369.72,740.48
1.30,264298.51,309369.65,740.35
1.40,264298.28,309369.57,740.22
1.50,264298.04,309369.48,740.08
1.60,264297.78,309369.39,739.94
1.70,264297.51,309369.29,739.79
1.80,264297.23,309369.18,739.62
1.90,264296.94,309369.06,739.46
2.00,264296.63,309368.94,739.28
2.10,264296.31,309368.81,739.09
2.20,264295.97,309368.67,738.90
2.30,264295.62,309368.52,738.69
2.40,264295.26,309368.36,738.48
2.50,264294.87,309368.19,738.25
2.60,264294.48,309368.02,738.02
2.70,264294.06,309367.85,737.78
2.80,264293.62,309367.67,737.53
2.90,264293.16,309367.48,737.27
3.00,264292.67,309367.30,737.00
3.10,264292.17,309367.10,736.73
3.20,264291.63,309366.89,736.46
3.30,264291.08,309366.67,736.18
3.40,264290.51,309366.44,735.90
3.50,264289.93,309366.21,735.62
3.60,264289.34,309365.96,735.34
3.70,264288.73,309365.71,735.05
3.80,264288.11,309365.45,734.75
3.90,264287.49,309365.19,734.44
4.00,264286.84,309364.92,734.12
4.10,264286.18,309364.65,733.80
4.20,264285.49,309364.38,733.48
4.30,264284.79,309364.10,733.15
4.40,264284.07,309363.82,732.81
4.50,264283.33,309363.53,732.47
4.60,264282.60,309363.23,732.12
4.70,264281.86,309362.93,731.76
4.80,264281.12,309362.63,731.41
4.90,264280.37,309362.33,731.05
5.00,264279.62,309362.03,730.68
5.10,264278.88,309361.72,730.31
5.20,264278.12,309361.42,729.94
5.30,264277.37,309361.12,729.56
5.40,264276.61,309360.83,729.17
5.50,264275.85,309360.53,728.77
5.60,264275.10,309360.24,728.36
5.70,264274.35,309359.95,727.95
5.80,264273.61,309359.66,727.54
5.90,264272.85,309359.36,727.12
6.00,264272.10,309359.07,726.68
6.10,264271.34,309358.77,726.25
6.20,264270.59,309358.47,725.80
6.30,264269.84,309358.18,725.35
6.40,264269.09,309357.88,724.89
6.50,264268.34,309357.58,724.44
6.60,264267.59,309357.28,723.97
6.70,264266.83,309356.98,723.49
6.80,264266.08,309356.68,723.01
6.90,264265.33,309356.38,722.53
7.00,264264.58,309356.08,722.05
7.10,264263.83,309355.79,721.56
7.20,264263.07,309355.50,721.07
7.30,264262.31,309355.21,720.57
7.40,264261.55,309354.93,720.06
7.50,264260.79,309354.65,719.57
7.60,264260.02,309354.37,719.07
7.70,264259.27,309354.09,718.57
7.80,264258.51,309353.82,718.06
7.90,264257.75,309353.54,717.56
8.00,264256.99,309353.27,717.05
8.10,264256.23,309353.00,716.55
8.20,264255.48,309352.72,716.04
8.30,264254.72,309352.43,715.54
8.40,264253.96,309352.14,715.04
8.50,264253.20,309351.86,714.53
8.60,264252.44,309351.57,714.03
8.70,264251.68,309351.28,713.53
8.80,264250.92,309351.00,713.03
8.90,264250.15,309350.72,712.53
9.00,264249.39,309350.44,712.02
9.10,264248.63,309350.16,711.52
9.20,264247.87,309349.88,711.02
9.30,264247.11,309349.60,710.53
9.40,264246.35,309349.32,710.04
9.50,264245.59,309349.05,709.54
9.60,264244.83,309348.77,709.04
9.70,264244.07,309348.50,708.54
9.80,264243.31,309348.22,708.04
9.90,264242.54,309347.96,707.54
10.00,264241.78,309347.69,707.03
10.10,264241.02,309347.43,706.53
10.20,264240.26,309347.16,706.03
10.30,264239.50,309346.88,705.53
10.40,264238.75,309346.61,705.04
10.50,264237.98,309346.34,704.53
10.60,264237.21,309346.08,704.03
10.70,264236.45,309345.82,703.53
10.80,264235.68,309345.56,703.02
10.90,264234.92,309345.29,702.52
11.00,264234.16,309345.03,702.02
11.10,264233.39,309344.77,701.51
11.20,264232.63,309344.51,701.01
11.30,264231.86,309344.25,700.51
11.40,264231.09,309344.00,700.01
11.50,264230.32,309343.75,699.50
11.60,264229.55,309343.51,699.01
11.70,264228.78,309343.27,698.51
11.80,264228.01,309343.03,698.02
11.90,264227.24,309342.78,697.52
12.00,264226.46,309342.54,697.01
12.10,264225.69,309342.29,696.51
12.20,264224.92,309342.05,696.00
12.30,264224.15,309341.80,695.50
12.40,264223.38,309341.54,695.01
12.50,264222.62,309341.28,694.51
12.60,264221.86,309341.02,694.00
12.70,264221.10,309340.76,693.50
12.80,264220.33,309340.50,693.00
12.90,264219.56,309340.25,692.50
13.00,264218.79,309340.00,692.00
13.10,264218.02,309339.75,691.49
13.20,264217.26,309339.50,690.99
13.30,264216.49,309339.26,690.49
13.40,264215.72,309339.01,689.99
13.50,264214.96,309338.77,689.49
13.60,264214.19,309338.52,688.99
