time,x,y,z
7.80,264300.67,309366.53,730.40
7.90,264300.72,309366.46,730.11
8.00,264300.77,309366.40,729.80
8.10,264300.83,309366.33,729.50
8.20,264300.91,309366.27,729.20
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.01,309369.99,741.21
0.40,264300.02,309369.99,741.21
0.50,264300.03,309370.01,741.21
0.60,264300.04,309370.02,741.21
0.70,264300.06,309370.04,741.21
0.80,264300.08,309370.07,741.19
0.90,264300.11,309370.10,741.18
1.00,264300.13,309370.14,741.16
1.10,264300.15,309370.18,741.14
1.20,264300.19,309370.23,741.12
1.30,264300.22,309370.29,741.07
1.40,264300.26,309370.36,741.02
1.50,264300.29,309370.42,740.97
1.60,264300.32,309370.49,740.90
1.70,264300.35,309370.55,740.82
1.80,264300.37,309370.61,740.74
1.90,264300.40,309370.69,740.63
2.00,264300.44,309370.76,740.52
2.10,264300.48,309370.84,740.41
2.20,264300.49,309370.92,740.29
2.30,264300.50,309371.00,740.17
2.40,264300.50,309371.11,740.06
2.50,264300.51,309371.21,739.94
2.60,264300.54,309371.32,739.82
2.70,264300.58,309371.42,739.69
2.80,264300.61,309371.52,739.55
2.90,264300.62,309371.64,739.39
3.00,264300.62,309371.77,739.22
3.10,264300.63,309371.91,739.04
3.20,264300.64,309372.07,738.86
3.30,264300.65,309372.24,738.68
3.40,264300.67,309372.41,738.50
3.50,264300.69,309372.59,738.33
3.60,264300.71,309372.77,738.17
3.70,264300.73,309372.96,738.01
3.80,264300.76,309373.16,737.85
3.90,264300.78,309373.36,737.68
4.00,264300.81,309373.57,737.50
4.10,264300.82,309373.78,737.32
4.20,264300.83,309373.98,737.14
4.30,264300.83,309374.20,736.97
4.40,264300.83,309374.42,736.79
4.50,264300.84,309374.64,736.62
4.60,264300.85,309374.86,736.43
4.70,264300.86,309375.08,736.23
4.80,264300.88,309375.31,736.03
4.90,264300.91,309375.55,735.82
5.00,264300.93,309375.80,735.60
5.10,264300.96,309376.06,735.39
5.20,264300.99,309376.31,735.17
5.30,264301.03,309376.57,734.94
5.40,264301.07,309376.84,734.74
5.50,264301.12,309377.11,734.53
