time,x,y,z
9.10,264291.61,309410.03,728.25
9.20,264291.58,309410.80,727.97
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.01,309370.02,741.23
0.40,264300.01,309370.04,741.25
0.50,264300.01,309370.06,741.28
0.60,264300.01,309370.08,741.29
0.70,264300.02,309370.10,741.30
0.80,264300.04,309370.12,741.31
0.90,264300.06,309370.14,741.32
1.00,264300.08,309370.18,741.32
1.10,264300.12,309370.22,741.33
1.20,264300.15,309370.27,741.32
1.30,264300.21,309370.33,741.31
1.40,264300.26,309370.40,741.29
1.50,264300.32,309370.47,741.28
1.60,264300.38,309370.55,741.25
1.70,264300.44,309370.64,741.22
1.80,264300.50,309370.73,741.18
1.90,264300.59,309370.82,741.16
2.00,264300.68,309370.92,741.13
2.10,264300.78,309371.04,741.10
2.20,264300.88,309371.16,741.07
2.30,264301.00,309371.30,741.04
2.40,264301.13,309371.45,741.00
2.50,264301.26,309371.61,740.95
2.60,264301.39,309371.79,740.91
2.70,264301.53,309371.98,740.87
2.80,264301.68,309372.17,740.84
2.90,264301.85,309372.36,740.79
3.00,264302.02,309372.57,740.75
3.10,264302.19,309372.78,740.72
3.20,264302.35,309373.00,740.68
3.30,264302.50,309373.22,740.64
3.40,264302.67,309373.46,740.60
3.50,264302.85,309373.71,740.56
3.60,264303.04,309373.96,740.52
3.70,264303.24,309374.22,740.47
3.80,264303.43,309374.48,740.42
3.90,264303.63,309374.74,740.37
4.00,264303.83,309375.01,740.33
4.10,264304.03,309375.29,740.29
4.20,264304.23,309375.57,740.25
4.30,264304.44,309375.87,740.21
4.40,264304.64,309376.17,740.17
4.50,264304.84,309376.48,740.14
4.60,264305.05,309376.80,740.10
4.70,264305.26,309377.12,740.04
4.80,264305.48,309377.44,739.99
4.90,264305.71,309377.77,739.93
5.00,264305.95,309378.10,739.88
5.10,264306.20,309378.43,739.82
5.20,264306.45,309378.78,739.77
5.30,264306.70,309379.13,739.71
5.40,264306.97,309379.49,739.65
5.50,264307.25,309379.85,739.59
5.60,264307.55,309380.22,739.53
5.70,264307.85,309380.61,739.46
5.80,264308.15,309381.02,739.38
