time,x,y,z
5.10,264304.36,309371.12,734.92
5.20,264304.52,309371.13,734.65
5.30,264304.67,309371.15,734.38
5.40,264304.82,309371.17,734.09
5.50,264304.97,309371.18,733.80
5.60,264305.13,309371.19,733.52
5.70,264305.29,309371.20,733.23
5.80,264305.45,309371.20,732.94
0.10,264300.01,309369.99,741.20
0.20,264300.03,309369.99,741.18
0.30,264300.06,309369.98,741.16
0.40,264300.10,309369.98,741.14
0.50,264300.15,309369.99,741.12
0.60,264300.21,309369.99,741.10
0.70,264300.27,309369.99,741.08
0.80,264300.34,309369.99,741.05
0.90,264300.42,309370.00,741.03
1.00,264300.50,309370.01,741.01
1.10,264300.59,309370.03,740.99
1.20,264300.70,309370.06,740.97
1.30,264300.82,309370.09,740.96
1.40,264300.94,309370.12,740.95
1.50,264301.07,309370.15,740.93
1.60,264301.22,309370.18,740.91
1.70,264301.38,309370.22,740.88
1.80,264301.56,309370.26,740.85
1.90,264301.75,309370.31,740.82
2.00,264301.94,309370.36,740.80
2.10,264302.14,309370.42,740.78
2.20,264302.34,309370.50,740.77
2.30,264302.56,309370.59,740.77
2.40,264302.79,309370.68,740.78
2.50,264303.02,309370.77,740.80
2.60,264303.26,309370.86,740.81
2.70,264303.51,309370.95,740.81
2.80,264303.78,309371.04,740.82
2.90,264304.07,309371.14,740.83
3.00,264304.36,309371.24,740.84
3.10,264304.66,309371.34,740.85
3.20,264304.96,309371.45,740.87
3.30,264305.27,309371.56,740.91
3.40,264305.59,309371.68,740.96
3.50,264305.93,309371.81,741.01
3.60,264306.29,309371.93,741.06
3.70,264306.65,309372.07,741.12
3.80,264307.02,309372.22,741.18
3.90,264307.41,309372.37,741.24
4.00,264307.80,309372.52,741.31
4.10,264308.21,309372.69,741.38
4.20,264308.63,309372.85,741.46
4.30,264309.06,309373.02,741.54
4.40,264309.49,309373.19,741.62
4.50,264309.92,309373.35,741.71
4.60,264310.36,309373.52,741.79
4.70,264310.82,309373.69,741.88
4.80,264311.28,309373.87,741.96
4.90,264311.76,309374.04,742.04
5.00,264312.26,309374.21,742.11
5.10,264312.77,309374.39,742.18
5.20,264313.28,309374.56,742.26
5.30,264313.80,309374.74,742.34
5.40,264314.33,309374.92,742.43
5.50,264314.88,309375.11,742.52
5.60,264315.45,309375.31,742.61
5.70,264316.03,309375.51,742.72
5.80,264316.63,309375.71,742.83
5.90,264317.22,309375.91,742.95
6.00,264317.83,309376.12,743.06
6.10,264318.45,309376.33,743.17
6.20,264319.08,309376.55,743.27
6.30,264319.73,309376.77,743.36
6.40,264320.39,309377.00,743.45
6.50,264321.06,309377.23,743.54
6.60,264321.73,309377.47,743.62
6.70,264322.41,309377.71,743.69
6.80,264323.10,309377.97,743.76
6.90,264323.80,309378.24,743.84
7.00,264324.50,309378.52,743.93
7.10,264325.21,309378.81,744.02
7.20,264325.94,309379.11,744.11
7.30,264326.67,309379.42,744.19
7.40,264327.41,309379.74,744.26
7.50,264328.14,309380.06,744.34
7.60,264328.88,309380.38,744.41
7.70,264329.62,309380.71,744.47
7.80,264330.35,309381.03,744.53
7.90,264331.09,309381.35,744.59
8.00,264331.84,309381.67,744.64
8.10,264332.57,309381.98,744.71
8.20,264333.31,309382.30,744.77
8.30,264334.04,309382.63,744.82
8.40,264334.78,309382.95,744.86
8.50,264335.52,309383.27,744.89
8.60,264336.27,309383.58,744.90
8.70,264337.00,309383.88,744.90
8.80,264337.75,309384.19,744.91
8.90,264338.50,309384.49,744.90
9.00,264339.25,309384.80,744.89
9.10,264340.00,309385.10,744.88
9.20,264340.75,309385.41,744.86
