time,x,y,z
11.60,264232.77,309407.18,703.31
11.70,264232.11,309407.64,702.80
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.05,741.22
0.30,264300.02,309370.10,741.22
0.40,264300.04,309370.17,741.22
0.50,264300.06,309370.25,741.23
0.60,264300.09,309370.36,741.23
0.70,264300.12,309370.48,741.23
0.80,264300.15,309370.63,741.23
0.90,264300.19,309370.79,741.23
1.00,264300.24,309370.97,741.24
1.10,264300.29,309371.17,741.25
1.20,264300.34,309371.39,741.26
1.30,264300.40,309371.62,741.26
1.40,264300.46,309371.86,741.26
1.50,264300.52,309372.10,741.26
1.60,264300.60,309372.36,741.27
1.70,264300.68,309372.63,741.29
1.80,264300.76,309372.90,741.30
1.90,264300.84,309373.18,741.33
2.00,264300.93,309373.47,741.37
2.10,264301.02,309373.77,741.42
2.20,264301.13,309374.08,741.46
2.30,264301.24,309374.41,741.51
2.40,264301.37,309374.75,741.55
2.50,264301.51,309375.11,741.60
2.60,264301.67,309375.49,741.65
2.70,264301.83,309375.87,741.70
2.80,264301.99,309376.27,741.75
2.90,264302.16,309376.67,741.79
3.00,264302.34,309377.09,741.84
3.10,264302.50,309377.53,741.90
3.20,264302.68,309377.99,741.96
3.30,264302.87,309378.46,742.02
3.40,264303.06,309378.94,742.09
3.50,264303.25,309379.45,742.15
3.60,264303.45,309379.97,742.22
3.70,264303.63,309380.51,742.29
3.80,264303.82,309381.06,742.36
3.90,264304.02,309381.64,742.42
4.00,264304.22,309382.21,742.49
4.10,264304.43,309382.80,742.56
4.20,264304.64,309383.40,742.64
4.30,264304.85,309384.00,742.71
4.40,264305.06,309384.62,742.79
4.50,264305.27,309385.25,742.87
4.60,264305.49,309385.89,742.96
4.70,264305.72,309386.54,743.05
4.80,264305.96,309387.20,743.15
4.90,264306.21,309387.87,743.25
5.00,264306.46,309388.55,743.35
5.10,264306.72,309389.24,743.45
5.20,264306.98,309389.95,743.56
5.30,264307.26,309390.66,743.68
5.40,264307.54,309391.39,743.82
5.50,264307.83,309392.13,743.96
5.60,264308.12,309392.88,744.10
5.70,264308.40,309393.63,744.25
5.80,264308.69,309394.39,744.39
5.90,264308.98,309395.14,744.53
6.00,264309.27,309395.89,744.68
6.10,264309.57,309396.64,744.83
6.20,264309.86,309397.39,744.98
6.30,264310.17,309398.14,745.12
6.40,264310.46,309398.88,745.26
6.50,264310.76,309399.63,745.40
6.60,264311.07,309400.37,745.54
6.70,264311.38,309401.11,745.68
6.80,264311.69,309401.86,745.82
6.90,264312.00,309402.60,745.97
7.00,264312.30,309403.35,746.12
7.10,264312.61,309404.09,746.27
7.20,264312.93,309404.84,746.43
7.30,264313.25,309405.58,746.60
7.40,264313.57,309406.32,746.76
7.50,264313.89,309407.06,746.92
7.60,264314.22,309407.80,747.10
7.70,264314.55,309408.54,747.28
7.80,264314.88,309409.28,747.46
7.90,264315.21,309410.02,747.64
8.00,264315.55,309410.75,747.82
8.10,264315.89,309411.47,748.00
8.20,264316.22,309412.21,748.18
8.30,264316.55,309412.94,748.35
8.40,264316.89,309413.67,748.53
8.50,264317.22,309414.40,748.70
8.60,264317.55,309415.14,748.87
8.70,264317.88,309415.87,749.03
8.80,264318.22,309416.60,749.19
8.90,264318.56,309417.33,749.36
9.00,264318.92,309418.05,749.52
9.10,264319.29,309418.77,749.68
9.20,264319.65,309419.50,749.85
9.30,264320.01,309420.23,750.02
9.40,264320.37,309420.95,750.18
9.50,264320.75,309421.66,750.34
9.60,264321.13,309422.37,750.50
9.70,264321.52,309423.08,750.66
9.80,264321.91,309423.79,750.83
