time,x,y,z
9.30,264334.14,309393.85,746.59
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.06,741.21
0.40,264300.02,309370.09,741.20
0.50,264300.04,309370.12,741.19
0.60,264300.05,309370.15,741.17
0.70,264300.06,309370.18,741.14
0.80,264300.07,309370.20,741.14
0.90,264300.08,309370.21,741.13
1.00,264300.10,309370.23,741.12
1.10,264300.11,309370.26,741.10
1.20,264300.13,309370.29,741.07
1.30,264300.14,309370.33,741.04
1.40,264300.15,309370.37,741.02
1.50,264300.17,309370.42,740.99
1.60,264300.18,309370.47,740.96
1.70,264300.18,309370.52,740.91
1.80,264300.17,309370.60,740.87
1.90,264300.15,309370.70,740.82
2.00,264300.13,309370.80,740.76
2.10,264300.11,309370.91,740.70
2.20,264300.07,309371.03,740.64
2.30,264300.03,309371.16,740.56
2.40,264299.99,309371.29,740.49
2.50,264299.95,309371.42,740.42
2.60,264299.90,309371.56,740.36
2.70,264299.84,309371.70,740.30
2.80,264299.79,309371.85,740.23
2.90,264299.72,309372.01,740.17
3.00,264299.65,309372.17,740.10
3.10,264299.59,309372.34,740.02
3.20,264299.52,309372.52,739.94
3.30,264299.46,309372.69,739.86
3.40,264299.40,309372.87,739.78
3.50,264299.35,309373.05,739.69
3.60,264299.30,309373.26,739.59
3.70,264299.25,309373.47,739.47
3.80,264299.21,309373.68,739.36
3.90,264299.17,309373.89,739.26
4.00,264299.13,309374.09,739.15
4.10,264299.09,309374.30,739.05
4.20,264299.06,309374.53,738.95
4.30,264299.04,309374.75,738.83
4.40,264299.00,309374.98,738.71
4.50,264298.97,309375.21,738.60
4.60,264298.93,309375.44,738.48
4.70,264298.88,309375.69,738.36
4.80,264298.82,309375.95,738.23
4.90,264298.76,309376.20,738.10
5.00,264298.69,309376.45,737.96
5.10,264298.61,309376.69,737.83
5.20,264298.53,309376.93,737.69
5.30,264298.46,309377.19,737.54
5.40,264298.39,309377.46,737.40
5.50,264298.31,309377.73,737.27
5.60,264298.22,309378.00,737.14
5.70,264298.14,309378.27,736.99
5.80,264298.05,309378.55,736.83
5.90,264297.96,309378.83,736.67
6.00,264297.88,309379.11,736.52
6.10,264297.81,309379.39,736.38
6.20,264297.74,309379.68,736.22
6.30,264297.67,309379.97,736.05
6.40,264297.62,309380.28,735.89
6.50,264297.58,309380.59,735.73
6.60,264297.53,309380.92,735.57
6.70,264297.49,309381.25,735.42
6.80,264297.43,309381.59,735.27
6.90,264297.38,309381.94,735.12
7.00,264297.33,309382.30,734.98
7.10,264297.29,309382.67,734.85
7.20,264297.24,309383.04,734.71
7.30,264297.19,309383.42,734.57
7.40,264297.14,309383.80,734.43
7.50,264297.09,309384.19,734.27
7.60,264297.04,309384.59,734.09
7.70,264296.98,309384.99,733.91
7.80,264296.94,309385.39,733.72
7.90,264296.91,309385.80,733.54
