time,x,y,z
6.00,264330.53,309382.54,752.38
6.10,264331.27,309382.85,752.65
6.20,264332.02,309383.16,752.92
6.30,264332.77,309383.48,753.19
6.40,264333.52,309383.79,753.46
6.50,264334.27,309384.10,753.73
6.60,264335.02,309384.41,754.00
6.70,264335.77,309384.73,754.27
6.80,264336.52,309385.04,754.53
6.90,264337.26,309385.35,754.80
7.00,264338.01,309385.67,755.07
7.10,264338.76,309385.98,755.34
7.20,264339.51,309386.29,755.62
7.30,264340.26,309386.60,755.89
7.40,264341.00,309386.91,756.18
7.50,264341.75,309387.22,756.47
7.60,264342.49,309387.54,756.77
7.70,264343.25,309387.85,757.07
7.80,264343.99,309388.17,757.37
7.90,264344.74,309388.49,757.67
8.00,264345.48,309388.81,757.96
8.10,264346.22,309389.13,758.26
8.20,264346.96,309389.47,758.56
8.30,264347.70,309389.80,758.86
8.40,264348.43,309390.15,759.16
8.50,264349.17,309390.49,759.46
8.60,264349.90,309390.83,759.76
8.70,264350.63,309391.17,760.07
8.80,264351.38,309391.51,760.38
8.90,264352.11,309391.84,760.69
9.00,264352.86,309392.18,760.99
9.10,264353.60,309392.51,761.29
9.20,264354.34,309392.84,761.59
9.30,264355.08,309393.17,761.89
9.40,264355.82,309393.50,762.19
9.50,264356.57,309393.82,762.49
9.60,264357.31,309394.15,762.79
9.70,264358.06,309394.47,763.09
9.80,264358.80,309394.79,763.38
9.90,264359.55,309395.10,763.68
10.00,264360.29,309395.43,763.97
10.10,264361.04,309395.75,764.27
10.20,264361.78,309396.07,764.58
10.30,264362.53,309396.39,764.89
10.40,264363.28,309396.70,765.20
10.50,264364.03,309397.01,765.51
10.60,264364.78,309397.32,765.82
10.70,264365.53,309397.64,766.14
10.80,264366.27,309397.95,766.45
10.90,264367.01,309398.27,766.77
11.00,264367.76,309398.59,767.10
11.10,264368.50,309398.90,767.42
11.20,264369.25,309399.21,767.75
11.30,264370.00,309399.53,768.08
11.40,264370.74,309399.84,768.41
11.50,264371.48,309400.16,768.74
11.60,264372.21,309400.49,769.07
11.70,264372.95,309400.82,769.41
11.80,264373.69,309401.16,769.73
11.90,264374.43,309401.49,770.05
12.00,264375.17,309401.82,770.37
12.10,264375.92,309402.14,770.70
12.20,264376.66,309402.47,771.02
12.30,264377.40,309402.79,771.35
12.40,264378.15,309403.11,771.67
12.50,264378.89,309403.42,772.00
12.60,264379.63,309403.74,772.32
12.70,264380.38,309404.06,772.65
12.80,264381.12,309404.38,772.98
12.90,264381.86,309404.70,773.30
13.00,264382.61,309405.02,773.62
13.10,264383.36,309405.34,773.93
13.20,264384.10,309405.66,774.24
13.30,264384.85,309405.98,774.54
13.40,264385.59,309406.30,774.83
13.50,264386.34,309406.61,775.12
13.60,264387.08,309406.93,775.40
13.70,264387.83,309407.24,775.67
13.80,264388.58,309407.55,775.94
13.90,264389.33,309407.85,776.21
14.00,264390.08,309408.15,776.48
14.10,264390.82,309408.46,776.75
14.20,264391.57,309408.77,777.01
14.30,264392.32,309409.07,777.26
14.40,264393.07,309409.38,777.52
14.50,264393.82,309409.69,777.77
14.60,264394.56,309409.99,778.03
14.70,264395.31,309410.30,778.28
14.80,264396.05,309410.61,778.53
14.90,264396.79,309410.93,778.77
15.00,264397.54,309411.24,779.00
15.10,264398.29,309411.55,779.24
15.20,264399.04,309411.86,779.47
15.30,264399.79,309412.17,779.69
15.40,264400.54,309412.47,779.90
15.50,264401.30,309412.76,780.11
15.60,264402.05,309413.06,780.32
15.70,264402.80,309413.36,780.53
15.80,264403.55,309413.66,780.73
15.90,264404.31,309413.95,780.94
16.00,264405.06,309414.25,781.14
16.10,264405.82,309414.55,781.34
16.20,264406.58,309414.84,781.54
16.30,264407.34,309415.12,781.73
16.40,264408.10,309415.40,781.92
16.50,264408.86,309415.68,782.11
16.60,264409.63,309415.95,782.29
16.70,264410.39,309416.22,782.47
16.80,264411.16,309416.49,782.63
16.90,264411.92,309416.75,782.80
17.00,264412.69,309417.02,782.96
17.10,264413.46,309417.28,783.12
17.20,264414.22,309417.53,783.28
17.30,264415.00,309417.79,783.43
17.40,264415.77,309418.04,783.59
17.50,264416.53,309418.28,783.73
17.60,264417.30,309418.54,783.88
17.70,264418.08,309418.79,784.02
17.80,264418.85,309419.05,784.16
17.90,264419.61,309419.31,784.30
18.00,264420.38,309419.56,784.43
18.10,264421.15,309419.82,784.56
18.20,264421.91,309420.08,784.69
18.30,264422.68,309420.34,784.81
18.40,264423.44,309420.61,784.94
18.50,264424.21,309420.87,785.06
18.60,264424.97,309421.13,785.17
18.70,264425.73,309421.40,785.28
18.80,264426.49,309421.67,785.38
18.90,264427.25,309421.94,785.49
19.00,264428.02,309422.21,785.59
19.10,264428.78,309422.48,785.69
19.20,264429.55,309422.75,785.78
19.30,264430.32,309423.01,785.86
19.40,264431.08,309423.27,785.95
19.50,264431.85,309423.54,786.03
19.60,264432.61,309423.80,786.11
19.70,264433.37,309424.06,786.18
19.80,264434.14,309424.32,786.25
19.90,264434.91,309424.58,786.31
20.00,264435.68,309424.83,786.37
20.10,264436.44,309425.09,786.43
20.20,264437.21,309425.34,786.48
20.30,264437.97,309425.60,786.52
20.40,264438.74,309425.86,786.55
