time,x,y,z
9.80,264321.23,309381.53,741.80
9.90,264321.60,309381.85,741.79
10.00,264321.98,309382.16,741.78
10.10,264322.37,309382.48,741.78
10.20,264322.76,309382.80,741.78
10.30,264323.15,309383.13,741.78
10.40,264323.55,309383.45,741.78
10.50,264323.95,309383.78,741.78
10.60,264324.37,309384.11,741.78
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.98,741.19
0.30,264299.92,309369.97,741.16
0.40,264299.87,309369.97,741.13
0.50,264299.81,309369.97,741.10
0.60,264299.75,309369.96,741.05
0.70,264299.70,309369.95,740.98
0.80,264299.65,309369.93,740.89
0.90,264299.61,309369.92,740.79
1.00,264299.55,309369.90,740.69
1.10,264299.48,309369.88,740.59
1.20,264299.41,309369.87,740.49
1.30,264299.34,309369.85,740.39
1.40,264299.28,309369.84,740.28
1.50,264299.21,309369.84,740.16
1.60,264299.13,309369.84,740.03
1.70,264299.04,309369.85,739.88
1.80,264298.95,309369.86,739.72
1.90,264298.85,309369.88,739.55
2.00,264298.73,309369.91,739.38
2.10,264298.60,309369.94,739.20
2.20,264298.47,309369.97,739.02
2.30,264298.33,309369.99,738.83
2.40,264298.20,309370.00,738.64
2.50,264298.05,309370.02,738.46
2.60,264297.89,309370.04,738.28
2.70,264297.74,309370.05,738.10
2.80,264297.58,309370.06,737.91
2.90,264297.41,309370.07,737.72
3.00,264297.25,309370.08,737.53
3.10,264297.10,309370.09,737.35
3.20,264296.95,309370.12,737.17
3.30,264296.78,309370.15,736.99
3.40,264296.61,309370.17,736.81
3.50,264296.43,309370.18,736.61
3.60,264296.25,309370.21,736.43
3.70,264296.09,309370.24,736.25
3.80,264295.93,309370.27,736.07
3.90,264295.78,309370.31,735.91
4.00,264295.61,309370.35,735.74
4.10,264295.44,309370.39,735.58
4.20,264295.27,309370.43,735.41
4.30,264295.09,309370.47,735.24
4.40,264294.91,309370.53,735.07
4.50,264294.73,309370.59,734.90
4.60,264294.55,309370.65,734.73
4.70,264294.37,309370.72,734.57
4.80,264294.18,309370.78,734.41
4.90,264294.01,309370.86,734.25
5.00,264293.83,309370.93,734.09
5.10,264293.66,309371.00,733.92
5.20,264293.48,309371.08,733.75
5.30,264293.30,309371.16,733.57
5.40,264293.11,309371.24,733.38
5.50,264292.91,309371.34,733.16
5.60,264292.72,309371.45,732.94
5.70,264292.53,309371.55,732.70
5.80,264292.36,309371.65,732.46
5.90,264292.19,309371.76,732.21
6.00,264292.03,309371.85,731.97
6.10,264291.87,309371.95,731.73
6.20,264291.70,309372.04,731.49
6.30,264291.54,309372.13,731.24
6.40,264291.38,309372.24,730.99
6.50,264291.22,309372.34,730.72
6.60,264291.05,309372.45,730.45
6.70,264290.88,309372.56,730.17
6.80,264290.71,309372.67,729.89
6.90,264290.52,309372.77,729.61
7.00,264290.32,309372.86,729.32
7.10,264290.11,309372.95,729.05
