time,x,y,z
12.70,264217.26,309390.39,696.00
12.80,264216.51,309390.67,695.51
12.90,264215.75,309390.96,695.02
13.00,264215.00,309391.24,694.52
13.10,264214.24,309391.53,694.03
13.20,264213.49,309391.83,693.54
13.30,264212.74,309392.12,693.05
13.40,264211.99,309392.42,692.55
13.50,264211.24,309392.71,692.05
13.60,264210.49,309393.02,691.55
13.70,264209.74,309393.33,691.04
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.01,741.21
0.40,264300.10,309370.01,741.19
0.50,264300.16,309370.01,741.17
0.60,264300.24,309370.02,741.16
0.70,264300.34,309370.03,741.14
0.80,264300.44,309370.02,741.12
0.90,264300.56,309370.02,741.10
1.00,264300.70,309370.02,741.06
1.10,264300.84,309370.02,741.02
1.20,264301.00,309370.03,740.96
1.30,264301.18,309370.03,740.89
1.40,264301.36,309370.04,740.82
1.50,264301.54,309370.05,740.76
1.60,264301.74,309370.05,740.70
1.70,264301.95,309370.06,740.64
1.80,264302.18,309370.06,740.59
1.90,264302.43,309370.06,740.55
2.00,264302.71,309370.06,740.51
2.10,264303.00,309370.06,740.45
2.20,264303.32,309370.07,740.39
2.30,264303.64,309370.08,740.32
2.40,264303.98,309370.09,740.26
2.50,264304.34,309370.11,740.20
2.60,264304.72,309370.12,740.14
2.70,264305.12,309370.13,740.07
2.80,264305.54,309370.14,740.00
2.90,264305.97,309370.14,739.94
3.00,264306.43,309370.14,739.88
3.10,264306.91,309370.15,739.82
3.20,264307.40,309370.16,739.76
3.30,264307.89,309370.18,739.70
3.40,264308.40,309370.20,739.65
3.50,264308.92,309370.22,739.60
3.60,264309.46,309370.23,739.56
3.70,264310.02,309370.26,739.52
3.80,264310.58,309370.28,739.48
3.90,264311.17,309370.31,739.45
4.00,264311.77,309370.34,739.42
4.10,264312.39,309370.37,739.40
4.20,264313.03,309370.40,739.38
4.30,264313.67,309370.42,739.35
4.40,264314.33,309370.45,739.33
4.50,264314.99,309370.49,739.30
4.60,264315.66,309370.52,739.27
4.70,264316.35,309370.57,739.24
4.80,264317.05,309370.62,739.20
4.90,264317.76,309370.67,739.15
5.00,264318.49,309370.71,739.09
5.10,264319.22,309370.76,739.02
5.20,264319.96,309370.81,738.95
5.30,264320.69,309370.86,738.88
5.40,264321.45,309370.91,738.81
5.50,264322.21,309370.97,738.73
5.60,264322.98,309371.03,738.66
5.70,264323.75,309371.08,738.57
5.80,264324.54,309371.13,738.47
5.90,264325.35,309371.18,738.38
6.00,264326.15,309371.24,738.30
6.10,264326.96,309371.30,738.22
6.20,264327.76,309371.36,738.14
6.30,264328.56,309371.43,738.05
6.40,264329.36,309371.50,737.95
6.50,264330.16,309371.56,737.85
6.60,264330.96,309371.63,737.75
6.70,264331.77,309371.70,737.64
6.80,264332.57,309371.78,737.53
6.90,264333.37,309371.85,737.43
