time,x,y,z
29.80,264387.96,309369.35,746.36
29.90,264388.68,309369.33,746.20
30.00,264389.37,309369.30,746.05
30.10,264390.08,309369.26,745.89
30.20,264390.78,309369.22,745.72
30.30,264391.47,309369.17,745.54
30.40,264392.15,309369.12,745.37
30.50,264392.83,309369.07,745.19
30.60,264393.52,309369.04,745.00
30.70,264394.22,309369.00,744.80
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.05,309369.99,741.18
0.40,264300.07,309369.99,741.18
0.50,264300.09,309370.01,741.18
0.60,264300.12,309370.01,741.18
0.70,264300.14,309370.02,741.18
0.80,264300.18,309370.01,741.18
0.90,264300.22,309369.99,741.18
1.00,264300.25,309369.97,741.19
1.10,264300.28,309369.96,741.20
1.20,264300.31,309369.95,741.21
1.30,264300.34,309369.97,741.22
1.40,264300.37,309369.99,741.22
1.50,264300.39,309370.02,741.23
1.60,264300.42,309370.04,741.25
1.70,264300.43,309370.06,741.27
1.80,264300.45,309370.07,741.29
1.90,264300.46,309370.07,741.31
2.00,264300.46,309370.04,741.33
2.10,264300.47,309370.02,741.36
2.20,264300.47,309369.99,741.39
2.30,264300.47,309369.97,741.41
2.40,264300.46,309369.94,741.43
2.50,264300.45,309369.92,741.43
2.60,264300.44,309369.89,741.44
2.70,264300.44,309369.86,741.44
2.80,264300.45,309369.82,741.45
2.90,264300.47,309369.79,741.45
3.00,264300.49,309369.76,741.45
3.10,264300.52,309369.72,741.44
3.20,264300.54,309369.68,741.44
3.30,264300.57,309369.62,741.43
3.40,264300.59,309369.57,741.43
3.50,264300.62,309369.52,741.45
3.60,264300.65,309369.46,741.47
3.70,264300.66,309369.39,741.47
3.80,264300.68,309369.32,741.47
3.90,264300.69,309369.24,741.47
4.00,264300.69,309369.17,741.47
4.10,264300.69,309369.10,741.45
4.20,264300.70,309369.02,741.44
4.30,264300.70,309368.95,741.43
4.40,264300.71,309368.87,741.40
4.50,264300.72,309368.79,741.37
4.60,264300.72,309368.70,741.35
4.70,264300.73,309368.60,741.36
4.80,264300.73,309368.50,741.36
4.90,264300.73,309368.39,741.37
5.00,264300.74,309368.30,741.38
5.10,264300.76,309368.22,741.40
