time,x,y,z
5.30,264294.05,309367.88,729.37
5.40,264293.81,309367.79,728.96
5.50,264293.58,309367.70,728.55
5.60,264293.34,309367.61,728.14
5.70,264293.11,309367.52,727.72
5.80,264292.87,309367.43,727.31
5.90,264292.63,309367.33,726.90
6.00,264292.37,309367.23,726.49
6.10,264292.10,309367.14,726.06
6.20,264291.83,309367.05,725.62
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264299.99,309370.03,741.23
0.40,264299.98,309370.04,741.24
0.50,264299.97,309370.05,741.26
0.60,264299.96,309370.06,741.29
0.70,264299.95,309370.07,741.32
0.80,264299.93,309370.07,741.34
0.90,264299.92,309370.07,741.35
1.00,264299.90,309370.07,741.37
1.10,264299.88,309370.07,741.38
1.20,264299.86,309370.07,741.38
1.30,264299.82,309370.08,741.40
1.40,264299.79,309370.08,741.41
1.50,264299.76,309370.08,741.42
1.60,264299.74,309370.07,741.42
1.70,264299.72,309370.06,741.41
1.80,264299.71,309370.05,741.40
1.90,264299.70,309370.04,741.39
2.00,264299.70,309370.02,741.36
2.10,264299.71,309370.01,741.34
2.20,264299.73,309370.00,741.32
2.30,264299.74,309369.99,741.29
2.40,264299.76,309369.99,741.26
2.50,264299.79,309370.00,741.23
2.60,264299.81,309370.00,741.19
2.70,264299.83,309370.00,741.15
2.80,264299.86,309369.98,741.12
2.90,264299.89,309369.96,741.08
3.00,264299.92,309369.94,741.03
3.10,264299.96,309369.92,740.98
3.20,264299.99,309369.89,740.92
3.30,264300.03,309369.87,740.86
3.40,264300.07,309369.84,740.79
3.50,264300.11,309369.83,740.72
3.60,264300.15,309369.82,740.63
3.70,264300.19,309369.81,740.54
3.80,264300.22,309369.81,740.44
3.90,264300.26,309369.81,740.33
4.00,264300.29,309369.81,740.21
4.10,264300.32,309369.83,740.08
4.20,264300.35,309369.85,739.95
4.30,264300.38,309369.87,739.81
4.40,264300.41,309369.90,739.66
4.50,264300.46,309369.93,739.52
4.60,264300.51,309369.96,739.37
4.70,264300.57,309369.99,739.22
4.80,264300.64,309370.01,739.08
4.90,264300.71,309370.03,738.95
5.00,264300.78,309370.05,738.82
5.10,264300.86,309370.07,738.68
5.20,264300.95,309370.10,738.54
5.30,264301.04,309370.14,738.40
5.40,264301.14,309370.17,738.24
5.50,264301.25,309370.19,738.07
5.60,264301.36,309370.20,737.91
5.70,264301.47,309370.22,737.76
5.80,264301.58,309370.24,737.59
5.90,264301.70,309370.26,737.40
6.00,264301.82,309370.29,737.21
6.10,264301.93,309370.32,737.01
6.20,264302.05,309370.35,736.80
6.30,264302.17,309370.38,736.59
6.40,264302.30,309370.42,736.38
6.50,264302.43,309370.45,736.17
6.60,264302.56,309370.47,735.95
6.70,264302.69,309370.49,735.75
6.80,264302.83,309370.51,735.56
6.90,264302.97,309370.53,735.36
7.00,264303.12,309370.54,735.15
