time,x,y,z
9.90,264285.56,309382.86,726.70
10.00,264285.26,309383.17,726.42
10.10,264284.96,309383.48,726.14
10.20,264284.66,309383.79,725.86
10.30,264284.35,309384.10,725.57
10.40,264284.06,309384.41,725.27
10.50,264283.78,309384.73,724.97
10.60,264283.50,309385.05,724.67
10.70,264283.23,309385.37,724.37
10.80,264282.96,309385.68,724.07
10.90,264282.68,309386.00,723.76
11.00,264282.40,309386.32,723.45
11.10,264282.11,309386.64,723.15
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.20
0.30,264300.06,309370.04,741.21
0.40,264300.11,309370.07,741.20
0.50,264300.16,309370.08,741.19
0.60,264300.21,309370.10,741.19
0.70,264300.27,309370.12,741.18
0.80,264300.33,309370.14,741.18
0.90,264300.41,309370.17,741.18
1.00,264300.49,309370.22,741.17
1.10,264300.58,309370.27,741.15
1.20,264300.67,309370.34,741.13
1.30,264300.76,309370.41,741.10
1.40,264300.87,309370.49,741.07
1.50,264300.98,309370.59,741.04
1.60,264301.10,309370.69,741.02
1.70,264301.23,309370.80,740.99
1.80,264301.38,309370.91,740.96
1.90,264301.54,309371.03,740.94
2.00,264301.72,309371.16,740.90
2.10,264301.90,309371.29,740.86
2.20,264302.08,309371.42,740.82
2.30,264302.27,309371.55,740.77
2.40,264302.48,309371.69,740.71
2.50,264302.70,309371.84,740.64
2.60,264302.93,309371.98,740.58
2.70,264303.16,309372.12,740.51
2.80,264303.39,309372.26,740.44
2.90,264303.64,309372.39,740.37
3.00,264303.89,309372.52,740.31
3.10,264304.17,309372.65,740.23
3.20,264304.45,309372.79,740.14
3.30,264304.75,309372.93,740.06
3.40,264305.07,309373.07,739.96
3.50,264305.38,309373.21,739.85
3.60,264305.71,309373.35,739.74
3.70,264306.03,309373.50,739.63
3.80,264306.35,309373.64,739.53
3.90,264306.69,309373.79,739.43
4.00,264307.03,309373.94,739.33
4.10,264307.38,309374.09,739.23
4.20,264307.74,309374.23,739.14
4.30,264308.11,309374.39,739.03
4.40,264308.47,309374.54,738.93
4.50,264308.84,309374.69,738.83
4.60,264309.21,309374.86,738.74
4.70,264309.59,309375.03,738.65
