time,x,y,z
7.60,264300.86,309376.70,734.78
7.70,264300.89,309376.85,734.64
7.80,264300.92,309377.01,734.49
7.90,264300.95,309377.16,734.35
8.00,264300.99,309377.31,734.22
8.10,264301.02,309377.45,734.08
8.20,264301.05,309377.59,733.94
8.30,264301.09,309377.73,733.79
8.40,264301.12,309377.87,733.64
8.50,264301.16,309378.01,733.46
8.60,264301.19,309378.14,733.29
8.70,264301.21,309378.28,733.11
8.80,264301.25,309378.42,732.93
8.90,264301.28,309378.55,732.73
9.00,264301.34,309378.67,732.52
9.10,264301.40,309378.80,732.30
9.20,264301.47,309378.93,732.07
9.30,264301.55,309379.06,731.85
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.95,741.21
0.30,264299.94,309369.91,741.20
0.40,264299.91,309369.87,741.19
0.50,264299.87,309369.83,741.17
0.60,264299.83,309369.78,741.16
0.70,264299.78,309369.72,741.15
0.80,264299.73,309369.65,741.13
0.90,264299.68,309369.58,741.11
1.00,264299.64,309369.51,741.08
1.10,264299.61,309369.44,741.06
1.20,264299.58,309369.38,741.03
1.30,264299.55,309369.31,741.01
1.40,264299.53,309369.25,740.99
1.50,264299.51,309369.17,740.96
1.60,264299.49,309369.11,740.93
1.70,264299.47,309369.05,740.88
1.80,264299.43,309368.99,740.82
1.90,264299.40,309368.90,740.75
2.00,264299.38,309368.81,740.67
2.10,264299.35,309368.72,740.57
2.20,264299.33,309368.63,740.47
2.30,264299.31,309368.52,740.35
2.40,264299.30,309368.42,740.22
2.50,264299.29,309368.30,740.10
2.60,264299.28,309368.16,739.97
2.70,264299.25,309368.00,739.85
2.80,264299.22,309367.83,739.72
2.90,264299.19,309367.65,739.58
3.00,264299.17,309367.46,739.44
3.10,264299.15,309367.25,739.28
3.20,264299.12,309367.03,739.12
3.30,264299.10,309366.81,738.94
3.40,264299.08,309366.59,738.78
3.50,264299.07,309366.39,738.62
3.60,264299.07,309366.19,738.46
3.70,264299.07,309365.98,738.30
3.80,264299.09,309365.77,738.14
3.90,264299.10,309365.56,737.98
4.00,264299.11,309365.34,737.82
4.10,264299.12,309365.12,737.67
4.20,264299.13,309364.89,737.50
4.30,264299.14,309364.64,737.33
4.40,264299.15,309364.38,737.16
4.50,264299.16,309364.12,736.98
4.60,264299.18,309363.86,736.80
4.70,264299.20,309363.59,736.60
4.80,264299.22,309363.32,736.41
4.90,264299.24,309363.04,736.21
5.00,264299.26,309362.75,736.01
5.10,264299.26,309362.44,735.81
5.20,264299.23,309362.13,735.62
5.30,264299.20,309361.81,735.42
5.40,264299.17,309361.50,735.22
5.50,264299.13,309361.17,735.01
5.60,264299.08,309360.84,734.80
5.70,264299.02,309360.51,734.59
5.80,264298.97,309360.18,734.39
5.90,264298.91,309359.86,734.20
6.00,264298.85,309359.53,734.01
6.10,264298.79,309359.19,733.81
6.20,264298.73,309358.86,733.60
6.30,264298.65,309358.53,733.38
6.40,264298.58,309358.20,733.17
6.50,264298.52,309357.85,732.96
6.60,264298.46,309357.50,732.75
6.70,264298.41,309357.15,732.53
6.80,264298.35,309356.79,732.33
6.90,264298.29,309356.42,732.12
7.00,264298.23,309356.05,731.91
7.10,264298.17,309355.67,731.70
7.20,264298.11,309355.29,731.49
7.30,264298.06,309354.91,731.27
7.40,264298.01,309354.53,731.05
7.50,264297.96,309354.16,730.82
7.60,264297.90,309353.78,730.58
7.70,264297.85,309353.41,730.33
7.80,264297.80,309353.03,730.06
7.90,264297.75,309352.66,729.79
8.00,264297.69,309352.28,729.52
8.10,264297.64,309351.91,729.23
8.20,264297.59,309351.54,728.94
8.30,264297.55,309351.17,728.65
8.40,264297.50,309350.79,728.35
8.50,264297.45,309350.40,728.06
8.60,264297.41,309349.99,727.78
8.70,264297.37,309349.57,727.50
8.80,264297.32,309349.14,727.22
8.90,264297.28,309348.71,726.95
9.00,264297.24,309348.26,726.68
9.10,264297.21,309347.82,726.41
9.20,264297.20,309347.38,726.15
9.30,264297.18,309346.93,725.89
9.40,264297.16,309346.49,725.63
9.50,264297.15,309346.06,725.37
9.60,264297.12,309345.62,725.12
9.70,264297.09,309345.18,724.87
9.80,264297.07,309344.74,724.61
9.90,264297.05,309344.30,724.35
10.00,264297.04,309343.85,724.09
10.10,264297.03,309343.38,723.83
10.20,264297.04,309342.93,723.58
10.30,264297.06,309342.47,723.32
10.40,264297.06,309342.01,723.06
10.50,264297.07,309341.53,722.81
10.60,264297.07,309341.04,722.56
10.70,264297.07,309340.54,722.30
10.80,264297.07,309340.04,722.05
10.90,264297.06,309339.53,721.79
11.00,264297.05,309339.02,721.52
11.10,264297.03,309338.50,721.25
11.20,264297.02,309337.98,720.99
11.30,264297.01,309337.46,720.72
11.40,264296.98,309336.92,720.45
11.50,264296.97,309336.38,720.19
11.60,264296.95,309335.84,719.92
11.70,264296.92,309335.28,719.65
11.80,264296.89,309334.72,719.38
11.90,264296.86,309334.16,719.10
12.00,264296.83,309333.58,718.83
12.10,264296.80,309333.00,718.55
12.20,264296.76,309332.40,718.28
12.30,264296.70,309331.79,718.00
12.40,264296.64,309331.19,717.72
12.50,264296.59,309330.59,717.44
12.60,264296.54,309329.98,717.15
12.70,264296.50,309329.37,716.87
12.80,264296.45,309328.76,716.58
12.90,264296.39,309328.15,716.28
13.00,264296.34,309327.54,715.96
13.10,264296.29,309326.93,715.66
13.20,264296.24,309326.32,715.36
13.30,264296.19,309325.72,715.07
13.40,264296.13,309325.11,714.77
13.50,264296.06,309324.49,714.48
13.60,264295.98,309323.84,714.21
13.70,264295.88,309323.19,713.93
13.80,264295.77,309322.53,713.64
13.90,264295.67,309321.87,713.33
14.00,264295.57,309321.21,713.03
14.10,264295.47,309320.54,712.73
14.20,264295.38,309319.86,712.42
14.30,264295.29,309319.19,712.11
14.40,264295.19,309318.52,711.80
14.50,264295.08,309317.83,711.48
14.60,264294.97,309317.14,711.18
14.70,264294.86,309316.43,710.87
14.80,264294.75,309315.72,710.56
14.90,264294.63,309315.00,710.25
15.00,264294.52,309314.27,709.94
15.10,264294.41,309313.55,709.63
15.20,264294.30,309312.84,709.32
15.30,264294.19,309312.14,709.01
15.40,264294.07,309311.44,708.71
15.50,264293.93,309310.75,708.40
15.60,264293.79,309310.05,708.09
15.70,264293.65,309309.36,707.79
15.80,264293.51,309308.66,707.49
15.90,264293.38,309307.97,707.20
16.00,264293.24,309307.28,706.91
16.10,264293.10,309306.58,706.63
16.20,264292.95,309305.88,706.36
16.30,264292.79,309305.18,706.08
16.40,264292.64,309304.47,705.81
16.50,264292.50,309303.75,705.53
16.60,264292.36,309303.03,705.25
16.70,264292.24,309302.31,704.96
16.80,264292.11,309301.59,704.67
16.90,264291.97,309300.86,704.37
17.00,264291.84,309300.12,704.07
17.10,264291.70,309299.38,703.77
17.20,264291.55,309298.64,703.47
17.30,264291.41,309297.88,703.16
17.40,264291.27,309297.12,702.86
17.50,264291.12,309296.37,702.55
17.60,264290.98,309295.63,702.24
17.70,264290.83,309294.88,701.93
17.80,264290.68,309294.12,701.62
17.90,264290.53,309293.37,701.30
18.00,264290.38,309292.61,700.98
18.10,264290.22,309291.84,700.64
18.20,264290.06,309291.09,700.29
18.30,264289.90,309290.33,699.93
18.40,264289.75,309289.58,699.56
18.50,264289.61,309288.81,699.20
18.60,264289.46,309288.03,698.84
18.70,264289.32,309287.25,698.47
18.80,264289.19,309286.47,698.09
18.90,264289.05,309285.70,697.71
19.00,264288.91,309284.93,697.33
19.10,264288.76,309284.15,696.93
19.20,264288.59,309283.36,696.53
19.30,264288.42,309282.58,696.12
19.40,264288.24,309281.81,695.72
19.50,264288.06,309281.03,695.33
19.60,264287.88,309280.26,694.94
19.70,264287.70,309279.49,694.55
19.80,264287.53,309278.72,694.16
19.90,264287.36,309277.95,693.76
20.00,264287.19,309277.17,693.37
20.10,264287.01,309276.39,692.98
20.20,264286.83,309275.61,692.60
20.30,264286.66,309274.82,692.22
20.40,264286.48,309274.04,691.85
20.50,264286.31,309273.26,691.48
20.60,264286.14,309272.49,691.10
20.70,264285.95,309271.72,690.71
20.80,264285.77,309270.93,690.33
20.90,264285.58,309270.15,689.95
21.00,264285.38,309269.38,689.57
21.10,264285.18,309268.60,689.20
21.20,264284.97,309267.82,688.82
21.30,264284.77,309267.05,688.43
21.40,264284.56,309266.27,688.04
