time,x,y,z
15.10,264305.81,309465.04,747.68
15.20,264306.27,309465.70,747.62
15.30,264306.74,309466.36,747.56
15.40,264307.21,309467.02,747.50
15.50,264307.70,309467.67,747.44
15.60,264308.18,309468.31,747.36
15.70,264308.67,309468.95,747.28
15.80,264309.14,309469.60,747.19
15.90,264309.62,309470.25,747.11
16.00,264310.10,309470.90,747.02
16.10,264310.57,309471.55,746.92
16.20,264311.04,309472.20,746.83
16.30,264311.51,309472.86,746.72
16.40,264311.99,309473.50,746.61
16.50,264312.46,309474.15,746.50
16.60,264312.94,309474.79,746.39
16.70,264313.41,309475.44,746.28
16.80,264313.89,309476.10,746.17
16.90,264314.37,309476.75,746.04
17.00,264314.84,309477.39,745.91
17.10,264315.32,309478.04,745.76
17.20,264315.81,309478.69,745.61
17.30,264316.29,309479.33,745.45
17.40,264316.77,309479.97,745.29
17.50,264317.24,309480.62,745.11
17.60,264317.70,309481.27,744.93
17.70,264318.18,309481.92,744.75
17.80,264318.65,309482.57,744.56
17.90,264319.12,309483.22,744.36
18.00,264319.59,309483.87,744.17
18.10,264320.06,309484.53,743.97
18.20,264320.54,309485.18,743.77
18.30,264321.02,309485.83,743.57
18.40,264321.49,309486.48,743.37
18.50,264321.98,309487.12,743.16
18.60,264322.46,309487.77,742.94
18.70,264322.94,309488.41,742.72
18.80,264323.43,309489.05,742.49
18.90,264323.93,309489.69,742.25
19.00,264324.43,309490.32,742.00
19.10,264324.93,309490.95,741.75
19.20,264325.44,309491.57,741.51
19.30,264325.94,309492.19,741.25
19.40,264326.45,309492.81,740.99
19.50,264326.96,309493.43,740.73
19.60,264327.48,309494.05,740.45
19.70,264328.01,309494.66,740.18
19.80,264328.53,309495.27,739.89
19.90,264329.07,309495.87,739.61
20.00,264329.60,309496.47,739.32
20.10,264330.13,309497.08,739.02
20.20,264330.67,309497.68,738.72
20.30,264331.21,309498.28,738.41
20.40,264331.76,309498.87,738.10
20.50,264332.31,309499.46,737.78
20.60,264332.85,309500.05,737.45
20.70,264333.40,309500.63,737.11
20.80,264333.93,309501.22,736.77
20.90,264334.47,309501.81,736.44
21.00,264335.01,309502.41,736.09
21.10,264335.55,309503.00,735.74
21.20,264336.08,309503.59,735.38
21.30,264336.60,309504.19,735.02
21.40,264337.11,309504.80,734.66
21.50,264337.63,309505.41,734.28
21.60,264338.16,309506.02,733.91
21.70,264338.69,309506.63,733.53
21.80,264339.21,309507.24,733.16
21.90,264339.74,309507.84,732.78
22.00,264340.26,309508.45,732.41
22.10,264340.79,309509.06,732.03
22.20,264341.33,309509.66,731.64
22.30,264341.86,309510.25,731.25
22.40,264342.39,309510.86,730.86
22.50,264342.91,309511.46,730.45
22.60,264343.44,309512.07,730.05
22.70,264343.96,309512.68,729.64
22.80,264344.48,309513.29,729.22
22.90,264345.00,309513.90,728.80
23.00,264345.52,309514.51,728.37
23.10,264346.05,309515.12,727.94
