time,x,y,z
8.00,264259.92,309371.63,730.18
8.10,264259.11,309371.66,730.00
8.20,264258.30,309371.69,729.82
8.30,264257.49,309371.71,729.65
8.40,264256.68,309371.74,729.49
8.50,264255.87,309371.76,729.32
8.60,264255.07,309371.79,729.15
8.70,264254.27,309371.82,728.97
8.80,264253.47,309371.85,728.79
8.90,264252.66,309371.89,728.61
9.00,264251.85,309371.93,728.41
9.10,264251.05,309371.97,728.21
9.20,264250.24,309372.01,728.01
9.30,264249.44,309372.04,727.81
9.40,264248.63,309372.07,727.62
9.50,264247.83,309372.10,727.42
9.60,264247.03,309372.13,727.23
9.70,264246.22,309372.17,727.04
9.80,264245.41,309372.20,726.86
9.90,264244.61,309372.24,726.69
10.00,264243.81,309372.27,726.52
10.10,264243.01,309372.31,726.34
10.20,264242.19,309372.34,726.17
10.30,264241.38,309372.38,725.99
10.40,264240.58,309372.42,725.82
10.50,264239.78,309372.46,725.65
10.60,264238.97,309372.50,725.49
10.70,264238.17,309372.54,725.33
10.80,264237.36,309372.59,725.16
10.90,264236.55,309372.64,724.99
11.00,264235.74,309372.70,724.81
11.10,264234.94,309372.76,724.63
11.20,264234.13,309372.80,724.44
11.30,264233.33,309372.85,724.24
11.40,264232.52,309372.89,724.05
11.50,264231.71,309372.93,723.85
11.60,264230.90,309372.97,723.66
11.70,264230.09,309373.02,723.46
11.80,264229.29,309373.06,723.27
11.90,264228.49,309373.11,723.07
12.00,264227.68,309373.16,722.87
12.10,264226.89,309373.21,722.67
12.20,264226.09,309373.26,722.46
12.30,264225.28,309373.32,722.27
12.40,264224.48,309373.37,722.08
12.50,264223.67,309373.43,721.88
12.60,264222.87,309373.49,721.69
12.70,264222.06,309373.56,721.50
12.80,264221.26,309373.64,721.31
12.90,264220.45,309373.71,721.13
13.00,264219.66,309373.77,720.96
13.10,264218.85,309373.84,720.79
13.20,264218.05,309373.92,720.62
13.30,264217.24,309373.99,720.45
13.40,264216.45,309374.05,720.28
13.50,264215.65,309374.11,720.11
13.60,264214.84,309374.16,719.95
13.70,264214.04,309374.21,719.78
13.80,264213.24,309374.26,719.61
13.90,264212.43,309374.31,719.43
14.00,264211.63,309374.36,719.25
14.10,264210.83,309374.41,719.07
14.20,264210.03,309374.45,718.89
14.30,264209.21,309374.50,718.71
14.40,264208.41,309374.55,718.52
14.50,264207.61,309374.60,718.31
14.60,264206.80,309374.64,718.11
14.70,264206.00,309374.67,717.92
14.80,264205.19,309374.71,717.72
14.90,264204.38,309374.74,717.53
15.00,264203.57,309374.78,717.34
15.10,264202.77,309374.82,717.15
15.20,264201.97,309374.86,716.95
15.30,264201.16,309374.90,716.75
15.40,264200.36,309374.94,716.55
15.50,264199.56,309374.98,716.34
15.60,264198.76,309375.02,716.13
15.70,264197.95,309375.06,715.93
15.80,264197.14,309375.10,715.73
15.90,264196.35,309375.14,715.52
16.00,264195.55,309375.18,715.32
16.10,264194.74,309375.22,715.11
16.20,264193.93,309375.24,714.89
16.30,264193.12,309375.26,714.67
16.40,264192.32,309375.28,714.46
16.50,264191.51,309375.30,714.25
16.60,264190.71,309375.33,714.05
16.70,264189.91,309375.36,713.84
16.80,264189.10,309375.39,713.62
16.90,264188.30,309375.43,713.39
17.00,264187.49,309375.47,713.16
17.10,264186.69,309375.51,712.94
17.20,264185.89,309375.55,712.72
17.30,264185.09,309375.60,712.51
17.40,264184.28,309375.65,712.31
17.50,264183.48,309375.69,712.11
17.60,264182.67,309375.73,711.89
17.70,264181.86,309375.77,711.66
17.80,264181.06,309375.81,711.43
17.90,264180.26,309375.85,711.20
18.00,264179.46,309375.89,710.97
18.10,264178.65,309375.93,710.73
18.20,264177.85,309375.97,710.50
18.30,264177.04,309376.02,710.27
18.40,264176.24,309376.07,710.04
18.50,264175.44,309376.11,709.80
18.60,264174.63,309376.16,709.57
18.70,264173.82,309376.20,709.34
18.80,264173.01,309376.25,709.10
18.90,264172.21,309376.30,708.85
19.00,264171.40,309376.35,708.60
19.10,264170.59,309376.40,708.36
19.20,264169.79,309376.46,708.13
19.30,264168.98,309376.52,707.88
19.40,264168.17,309376.58,707.64
19.50,264167.37,309376.64,707.38
19.60,264166.58,309376.70,707.12
19.70,264165.78,309376.76,706.85
19.80,264164.98,309376.82,706.58
19.90,264164.17,309376.89,706.30
20.00,264163.37,309376.96,706.02
20.10,264162.58,309377.04,705.74
20.20,264161.78,309377.11,705.46
20.30,264160.98,309377.18,705.18
20.40,264160.18,309377.25,704.92
20.50,264159.39,309377.32,704.66
20.60,264158.59,309377.39,704.40
20.70,264157.78,309377.45,704.16
20.80,264156.98,309377.52,703.91
20.90,264156.18,309377.59,703.66
21.00,264155.38,309377.66,703.42
21.10,264154.58,309377.73,703.18
21.20,264153.78,309377.80,702.94
21.30,264152.98,309377.88,702.68
21.40,264152.18,309377.95,702.41
21.50,264151.38,309378.02,702.13
21.60,264150.57,309378.10,701.85
21.70,264149.77,309378.16,701.57
21.80,264148.97,309378.22,701.30
21.90,264148.16,309378.27,701.02
22.00,264147.36,309378.33,700.76
22.10,264146.56,309378.40,700.50
22.20,264145.75,309378.46,700.25
22.30,264144.95,309378.53,699.99
22.40,264144.15,309378.59,699.73
22.50,264143.35,309378.65,699.48
22.60,264142.55,309378.72,699.23
22.70,264141.75,309378.78,698.99
22.80,264140.94,309378.85,698.74
22.90,264140.13,309378.92,698.48
23.00,264139.34,309378.99,698.23
23.10,264138.54,309379.05,697.99
23.20,264137.74,309379.12,697.74
23.30,264136.94,309379.19,697.49
23.40,264136.15,309379.26,697.24
23.50,264135.34,309379.34,697.00
23.60,264134.54,309379.43,696.76
23.70,264133.73,309379.53,696.51
23.80,264132.93,309379.61,696.27
23.90,264132.13,309379.69,696.03
24.00,264131.33,309379.77,695.78
24.10,264130.54,309379.86,695.53
24.20,264129.74,309379.94,695.28
24.30,264128.94,309380.03,695.04
24.40,264128.14,309380.10,694.80
24.50,264127.34,309380.18,694.56
24.60,264126.55,309380.25,694.32
24.70,264125.75,309380.33,694.08
24.80,264124.95,309380.42,693.83
24.90,264124.15,309380.52,693.59
25.00,264123.36,309380.61,693.33
25.10,264122.57,309380.70,693.07
25.20,264121.77,309380.79,692.80
25.30,264120.97,309380.89,692.53
25.40,264120.18,309380.98,692.25
25.50,264119.39,309381.08,691.98
25.60,264118.59,309381.16,691.70
25.70,264117.79,309381.24,691.42
25.80,264116.99,309381.32,691.14
25.90,264116.19,309381.39,690.86
26.00,264115.39,309381.47,690.57
26.10,264114.59,309381.55,690.28
26.20,264113.79,309381.63,690.00
26.30,264112.99,309381.71,689.71
26.40,264112.18,309381.79,689.44
26.50,264111.37,309381.86,689.17
26.60,264110.57,309381.91,688.91
26.70,264109.77,309381.97,688.65
26.80,264108.96,309382.01,688.39
26.90,264108.16,309382.06,688.12
27.00,264107.35,309382.10,687.85
27.10,264106.56,309382.16,687.57
27.20,264105.76,309382.22,687.29
27.30,264104.96,309382.28,687.00
27.40,264104.16,309382.35,686.71
27.50,264103.35,309382.42,686.42
27.60,264102.55,309382.49,686.12
27.70,264101.75,309382.56,685.82
27.80,264100.95,309382.63,685.52
27.90,264100.14,309382.72,685.22
28.00,264099.34,309382.80,684.92
28.10,264098.54,309382.88,684.61
28.20,264097.74,309382.96,684.29
28.30,264096.93,309383.04,683.98
28.40,264096.14,309383.13,683.66
28.50,264095.34,309383.21,683.34
28.60,264094.54,309383.30,683.02
28.70,264093.74,309383.40,682.71
28.80,264092.94,309383.49,682.40
28.90,264092.14,309383.59,682.08
29.00,264091.33,309383.68,681.75
29.10,264090.53,309383.77,681.43
29.20,264089.73,309383.86,681.09
29.30,264088.93,309383.94,680.75
29.40,264088.13,309384.03,680.42
29.50,264087.33,309384.11,680.09
29.60,264086.53,309384.18,679.76
29.70,264085.72,309384.26,679.44
29.80,264084.93,309384.33,679.13
29.90,264084.13,309384.42,678.82
30.00,264083.34,309384.50,678.51
30.10,264082.54,309384.58,678.20
30.20,264081.74,309384.66,677.90
30.30,264080.95,309384.75,677.60
30.40,264080.16,309384.85,677.30
30.50,264079.36,309384.95,677.01
30.60,264078.57,309385.04,676.72
30.70,264077.78,309385.14,676.43
30.80,264076.98,309385.23,676.13
30.90,264076.18,309385.33,675.82
31.00,264075.38,309385.43,675.52
31.10,264074.58,309385.53,675.22
31.20,264073.79,309385.62,674.91
31.30,264073.01,309385.72,674.60
31.40,264072.23,309385.82,674.28
31.50,264071.45,309385.92,673.96
31.60,264070.67,309386.02,673.64
31.70,264069.89,309386.13,673.33
31.80,264069.09,309386.23,673.01
31.90,264068.29,309386.34,672.67
32.00,264067.49,309386.44,672.33
32.10,264066.70,309386.54,671.98
32.20,264065.91,309386.64,671.62
32.30,264065.10,309386.75,671.28
32.40,264064.31,309386.86,670.94
32.50,264063.51,309386.98,670.62
32.60,264062.72,309387.09,670.30
32.70,264061.93,309387.20,669.97
32.80,264061.13,309387.31,669.64
32.90,264060.33,309387.43,669.30
33.00,264059.53,309387.55,668.97
33.10,264058.74,309387.67,668.64
33.20,264057.95,309387.79,668.30
33.30,264057.16,309387.91,667.94
33.40,264056.36,309388.04,667.60
33.50,264055.56,309388.16,667.24
33.60,264054.76,309388.28,666.90
33.70,264053.96,309388.40,666.57
33.80,264053.16,309388.52,666.23
33.90,264052.37,309388.65,665.89
34.00,264051.57,309388.78,665.55
34.10,264050.78,309388.91,665.20
34.20,264049.99,309389.05,664.85
34.30,264049.19,309389.19,664.51
34.40,264048.40,309389.34,664.16
34.50,264047.61,309389.49,663.80
34.60,264046.82,309389.63,663.45
34.70,264046.02,309389.76,663.09
34.80,264045.22,309389.90,662.74
34.90,264044.43,309390.04,662.39
35.00,264043.64,309390.18,662.02
35.10,264042.85,309390.33,661.66
35.20,264042.06,309390.47,661.30
35.30,264041.27,309390.62,660.93
35.40,264040.48,309390.77,660.54
35.50,264039.69,309390.91,660.16
35.60,264038.90,309391.06,659.77
35.70,264038.11,309391.20,659.39
35.80,264037.32,309391.34,659.01
35.90,264036.53,309391.48,658.63
36.00,264035.74,309391.62,658.25
36.10,264034.95,309391.75,657.87
36.20,264034.16,309391.89,657.48
36.30,264033.36,309392.02,657.07
36.40,264032.57,309392.15,656.67
36.50,264031.78,309392.28,656.26
36.60,264030.98,309392.40,655.84
36.70,264030.19,309392.52,655.43
36.80,264029.39,309392.64,655.02
36.90,264028.60,309392.77,654.61
37.00,264027.81,309392.90,654.20
37.10,264027.01,309393.02,653.80
37.20,264026.22,309393.13,653.39
37.30,264025.42,309393.24,652.98
37.40,264024.63,309393.36,652.57
37.50,264023.83,309393.48,652.15
37.60,264023.03,309393.60,651.73
37.70,264022.24,309393.73,651.31
37.80,264021.45,309393.87,650.89
37.90,264020.65,309393.99,650.47
38.00,264019.86,309394.11,650.04
38.10,264019.07,309394.24,649.62
38.20,264018.27,309394.36,649.18
38.30,264017.48,309394.49,648.73
38.40,264016.68,309394.62,648.28
38.50,264015.88,309394.74,647.83
38.60,264015.09,309394.87,647.38
38.70,264014.30,309394.99,646.93
38.80,264013.51,309395.12,646.48
38.90,264012.71,309395.25,646.03
39.00,264011.92,309395.38,645.59
39.10,264011.12,309395.51,645.15
39.20,264010.33,309395.64,644.72
39.30,264009.53,309395.77,644.30
39.40,264008.73,309395.90,643.87
39.50,264007.94,309396.04,643.43
39.60,264007.15,309396.18,643.00
39.70,264006.35,309396.33,642.55
39.80,264005.57,309396.48,642.10
39.90,264004.78,309396.64,641.63
40.00,264003.99,309396.79,641.17
40.10,264003.19,309396.94,640.70
40.20,264002.40,309397.08,640.24
40.30,264001.61,309397.22,639.79
40.40,264000.82,309397.35,639.34
40.50,264000.03,309397.48,638.88
40.60,263999.24,309397.62,638.41
40.70,263998.45,309397.76,637.95
40.80,263997.66,309397.89,637.49
40.90,263996.87,309398.02,637.05
41.00,263996.07,309398.16,636.60
41.10,263995.27,309398.29,636.16
41.20,263994.48,309398.42,635.70
41.30,263993.68,309398.55,635.24
41.40,263992.89,309398.69,634.78
41.50,263992.10,309398.83,634.32
41.60,263991.30,309398.97,633.86
41.70,263990.51,309399.12,633.39
41.80,263989.71,309399.26,632.92
41.90,263988.92,309399.39,632.45
42.00,263988.12,309399.53,631.99
42.10,263987.33,309399.67,631.53
42.20,263986.54,309399.81,631.08
42.30,263985.75,309399.96,630.63
42.40,263984.96,309400.12,630.17
42.50,263984.17,309400.28,629.71
42.60,263983.38,309400.46,629.23
42.70,263982.60,309400.64,628.75
42.80,263981.82,309400.83,628.28
42.90,263981.03,309401.00,627.82
43.00,263980.24,309401.17,627.36
43.10,263979.45,309401.33,626.90
43.20,263978.66,309401.50,626.43
43.30,263977.87,309401.66,625.97
43.40,263977.08,309401.82,625.52
43.50,263976.30,309401.97,625.07
43.60,263975.51,309402.12,624.62
43.70,263974.72,309402.28,624.18
43.80,263973.93,309402.43,623.73
43.90,263973.13,309402.57,623.28
44.00,263972.33,309402.72,622.82
44.10,263971.54,309402.85,622.36
44.20,263970.75,309402.99,621.91
44.30,263969.95,309403.12,621.47
44.40,263969.16,309403.26,621.03
44.50,263968.37,309403.40,620.57
44.60,263967.57,309403.54,620.12
44.70,263966.78,309403.68,619.66
44.80,263965.99,309403.83,619.18
44.90,263965.20,309403.97,618.70
45.00,263964.40,309404.12,618.22
45.10,263963.62,309404.27,617.74
45.20,263962.82,309404.43,617.24
45.30,263962.04,309404.58,616.74
45.40,263961.25,309404.74,616.24
45.50,263960.46,309404.90,615.75
45.60,263959.67,309405.06,615.27
45.70,263958.88,309405.23,614.79
45.80,263958.09,309405.40,614.32
45.90,263957.30,309405.55,613.85
46.00,263956.51,309405.71,613.39
46.10,263955.72,309405.86,612.93
46.20,263954.94,309406.02,612.47
46.30,263954.15,309406.19,612.01
46.40,263953.36,309406.35,611.56
46.50,263952.57,309406.51,611.11
46.60,263951.79,309406.68,610.66
46.70,263951.00,309406.85,610.20
46.80,263950.22,309407.02,609.72
46.90,263949.43,309407.18,609.26
47.00,263948.64,309407.33,608.79
47.10,263947.85,309407.48,608.34
47.20,263947.07,309407.64,607.88
47.30,263946.29,309407.79,607.42
47.40,263945.50,309407.95,606.97
47.50,263944.72,309408.12,606.51
47.60,263943.93,309408.29,606.04
47.70,263943.14,309408.47,605.56
47.80,263942.35,309408.64,605.09
47.90,263941.58,309408.81,604.63
48.00,263940.80,309408.99,604.16
48.10,263940.02,309409.17,603.70
48.20,263939.23,309409.35,603.24
48.30,263938.44,309409.53,602.78
48.40,263937.67,309409.71,602.32
48.50,263936.91,309409.90,601.85
48.60,263936.14,309410.08,601.39
48.70,263935.36,309410.26,600.93
48.80,263934.59,309410.44,600.46
48.90,263933.82,309410.62,599.99
49.00,263933.05,309410.80,599.51
49.10,263932.27,309410.99,599.03
49.20,263931.49,309411.17,598.56
49.30,263930.70,309411.35,598.10
49.40,263929.92,309411.52,597.64
49.50,263929.12,309411.69,597.17
49.60,263928.34,309411.85,596.70
49.70,263927.55,309412.02,596.23
49.80,263926.76,309412.20,595.76
49.90,263925.98,309412.37,595.28
50.00,263925.20,309412.54,594.81
50.10,263924.43,309412.72,594.33
50.20,263923.65,309412.91,593.85
50.30,263922.87,309413.09,593.36
50.40,263922.09,309413.28,592.87
50.50,263921.31,309413.47,592.38
50.60,263920.52,309413.66,591.89
50.70,263919.74,309413.86,591.40
50.80,263918.97,309414.05,590.93
50.90,263918.19,309414.24,590.46
51.00,263917.40,309414.43,589.99
51.10,263916.62,309414.62,589.53
51.20,263915.85,309414.82,589.08
51.30,263915.09,309415.01,588.61
51.40,263914.33,309415.21,588.15
51.50,263913.57,309415.41,587.67
51.60,263912.79,309415.61,587.19
51.70,263912.02,309415.80,586.71
51.80,263911.24,309416.01,586.21
51.90,263910.46,309416.22,585.71
52.00,263909.68,309416.43,585.20
52.10,263908.89,309416.63,584.70
52.20,263908.12,309416.83,584.20
52.30,263907.34,309417.04,583.70
52.40,263906.56,309417.24,583.19
52.50,263905.77,309417.45,582.69
52.60,263904.99,309417.65,582.20
52.70,263904.22,309417.85,581.71
52.80,263903.45,309418.06,581.21
52.90,263902.68,309418.27,580.70
53.00,263901.90,309418.48,580.21
53.10,263901.13,309418.70,579.72
53.20,263900.35,309418.91,579.24
53.30,263899.58,309419.12,578.74
53.40,263898.80,309419.33,578.25
53.50,263898.03,309419.54,577.74
53.60,263897.25,309419.76,577.24
53.70,263896.48,309419.98,576.74
53.80,263895.71,309420.21,576.26
53.90,263894.95,309420.44,575.77
54.00,263894.19,309420.67,575.29
54.10,263893.43,309420.90,574.80
54.20,263892.66,309421.13,574.32
54.30,263891.89,309421.36,573.84
54.40,263891.12,309421.59,573.35
54.50,263890.36,309421.82,572.85
54.60,263889.59,309422.06,572.35
54.70,263888.82,309422.29,571.85
54.80,263888.06,309422.52,571.35
54.90,263887.29,309422.75,570.85
55.00,263886.53,309422.98,570.34
55.10,263885.76,309423.21,569.84
55.20,263885.00,309423.45,569.34
55.30,263884.23,309423.68,568.84
55.40,263883.47,309423.92,568.33
55.50,263882.71,309424.15,567.83
55.60,263881.94,309424.39,567.32
55.70,263881.18,309424.64,566.82
55.80,263880.43,309424.88,566.32
55.90,263879.67,309425.13,565.82
56.00,263878.91,309425.39,565.32
