time,x,y,z
12.50,264281.92,309406.63,730.48
12.60,264281.66,309407.22,730.26
12.70,264281.40,309407.81,730.03
12.80,264281.13,309408.43,729.80
12.90,264280.86,309409.05,729.56
13.00,264280.60,309409.68,729.32
13.10,264280.35,309410.32,729.09
13.20,264280.10,309410.96,728.87
13.30,264279.84,309411.61,728.65
13.40,264279.59,309412.26,728.42
13.50,264279.35,309412.91,728.20
13.60,264279.10,309413.56,727.98
13.70,264278.87,309414.21,727.76
13.80,264278.62,309414.86,727.55
13.90,264278.38,309415.53,727.34
14.00,264278.14,309416.21,727.14
14.10,264277.91,309416.90,726.93
14.20,264277.69,309417.59,726.72
14.30,264277.47,309418.29,726.52
14.40,264277.25,309418.98,726.31
14.50,264277.03,309419.68,726.10
14.60,264276.80,309420.37,725.88
14.70,264276.55,309421.07,725.65
14.80,264276.31,309421.77,725.43
