time,x,y,z
8.20,264347.53,309378.52,741.85
8.30,264348.34,309378.66,741.75
8.40,264349.14,309378.79,741.65
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.02,741.22
0.40,264300.06,309370.02,741.22
0.50,264300.10,309370.03,741.23
0.60,264300.15,309370.04,741.24
0.70,264300.23,309370.05,741.26
0.80,264300.31,309370.05,741.29
0.90,264300.40,309370.06,741.31
1.00,264300.50,309370.07,741.33
1.10,264300.63,309370.09,741.35
1.20,264300.78,309370.12,741.37
1.30,264300.94,309370.14,741.38
1.40,264301.12,309370.17,741.39
1.50,264301.31,309370.20,741.38
1.60,264301.52,309370.22,741.37
1.70,264301.74,309370.25,741.35
1.80,264301.98,309370.28,741.34
1.90,264302.22,309370.32,741.32
2.00,264302.48,309370.36,741.31
2.10,264302.77,309370.41,741.32
2.20,264303.07,309370.46,741.33
2.30,264303.39,309370.51,741.35
2.40,264303.74,309370.58,741.36
2.50,264304.09,309370.64,741.39
2.60,264304.46,309370.71,741.41
2.70,264304.84,309370.79,741.43
2.80,264305.22,309370.87,741.43
2.90,264305.62,309370.95,741.43
3.00,264306.03,309371.02,741.43
3.10,264306.46,309371.08,741.42
3.20,264306.90,309371.14,741.41
3.30,264307.35,309371.19,741.38
3.40,264307.81,309371.24,741.37
3.50,264308.28,309371.29,741.38
3.60,264308.77,309371.34,741.38
3.70,264309.28,309371.39,741.38
3.80,264309.80,309371.45,741.38
3.90,264310.34,309371.51,741.41
4.00,264310.88,309371.57,741.44
4.10,264311.44,309371.62,741.48
4.20,264312.01,309371.68,741.51
4.30,264312.59,309371.74,741.52
4.40,264313.16,309371.80,741.54
4.50,264313.74,309371.86,741.55
4.60,264314.34,309371.91,741.55
4.70,264314.97,309371.96,741.55
4.80,264315.60,309372.00,741.54
4.90,264316.25,309372.05,741.55
5.00,264316.90,309372.10,741.54
5.10,264317.58,309372.14,741.54
5.20,264318.26,309372.19,741.53
5.30,264318.97,309372.24,741.53
5.40,264319.70,309372.29,741.53
5.50,264320.44,309372.35,741.52
5.60,264321.19,309372.41,741.51
5.70,264321.96,309372.47,741.49
5.80,264322.73,309372.52,741.46
5.90,264323.53,309372.58,741.43
6.00,264324.33,309372.64,741.41
6.10,264325.14,309372.70,741.38
6.20,264325.94,309372.76,741.34
6.30,264326.74,309372.82,741.31
6.40,264327.55,309372.88,741.27
6.50,264328.35,309372.95,741.24
6.60,264329.16,309373.02,741.20
6.70,264329.96,309373.08,741.16
6.80,264330.77,309373.16,741.10
6.90,264331.57,309373.24,741.04
7.00,264332.37,309373.32,740.97
7.10,264333.18,309373.40,740.91
7.20,264333.99,309373.49,740.85
7.30,264334.79,309373.58,740.80
7.40,264335.60,309373.67,740.74
7.50,264336.40,309373.76,740.70
7.60,264337.20,309373.84,740.64
7.70,264338.01,309373.92,740.57
