time,x,y,z
6.80,264320.38,309398.49,746.51
6.90,264320.95,309399.08,746.61
7.00,264321.51,309399.65,746.71
7.10,264322.08,309400.23,746.80
7.20,264322.66,309400.80,746.89
7.30,264323.23,309401.37,746.97
7.40,264323.81,309401.93,747.06
7.50,264324.40,309402.49,747.15
7.60,264324.98,309403.04,747.24
7.70,264325.56,309403.60,747.34
7.80,264326.15,309404.16,747.44
7.90,264326.73,309404.71,747.54
8.00,264327.32,309405.27,747.64
8.10,264327.91,309405.82,747.74
8.20,264328.49,309406.37,747.84
8.30,264329.08,309406.92,747.96
8.40,264329.67,309407.47,748.08
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.96,309370.07,741.18
0.40,264299.93,309370.12,741.15
0.50,264299.92,309370.17,741.13
0.60,264299.90,309370.24,741.09
0.70,264299.89,309370.32,741.06
0.80,264299.87,309370.40,741.02
0.90,264299.86,309370.49,740.97
1.00,264299.83,309370.59,740.93
1.10,264299.80,309370.69,740.89
1.20,264299.76,309370.81,740.84
1.30,264299.71,309370.93,740.78
1.40,264299.65,309371.06,740.71
1.50,264299.58,309371.20,740.63
1.60,264299.51,309371.35,740.56
1.70,264299.45,309371.51,740.49
1.80,264299.38,309371.68,740.43
1.90,264299.32,309371.86,740.36
2.00,264299.26,309372.03,740.30
2.10,264299.20,309372.21,740.23
2.20,264299.15,309372.40,740.14
2.30,264299.09,309372.61,740.05
2.40,264299.03,309372.82,739.95
2.50,264298.96,309373.05,739.85
2.60,264298.91,309373.29,739.74
2.70,264298.86,309373.54,739.63
2.80,264298.82,309373.80,739.53
2.90,264298.77,309374.07,739.43
3.00,264298.72,309374.36,739.32
3.10,264298.68,309374.65,739.22
3.20,264298.64,309374.96,739.11
3.30,264298.60,309375.29,738.99
3.40,264298.56,309375.62,738.86
3.50,264298.51,309375.96,738.72
3.60,264298.46,309376.31,738.59
3.70,264298.42,309376.67,738.46
3.80,264298.39,309377.03,738.32
3.90,264298.36,309377.40,738.18
4.00,264298.34,309377.78,738.04
4.10,264298.32,309378.16,737.89
4.20,264298.31,309378.55,737.75
4.30,264298.30,309378.95,737.60
4.40,264298.28,309379.36,737.44
4.50,264298.27,309379.79,737.28
4.60,264298.27,309380.22,737.12
4.70,264298.26,309380.67,736.97
4.80,264298.26,309381.12,736.81
4.90,264298.27,309381.59,736.65
5.00,264298.29,309382.06,736.49
5.10,264298.31,309382.54,736.31
5.20,264298.33,309383.04,736.13
5.30,264298.36,309383.54,735.94
5.40,264298.40,309384.04,735.76
5.50,264298.45,309384.56,735.58
5.60,264298.51,309385.08,735.39
5.70,264298.56,309385.60,735.20
5.80,264298.62,309386.14,734.99
5.90,264298.69,309386.67,734.79
6.00,264298.78,309387.21,734.59
6.10,264298.86,309387.76,734.39
6.20,264298.95,309388.31,734.18
6.30,264299.04,309388.87,733.96
