time,x,y,z
7.50,264318.44,309402.45,744.88
7.60,264318.95,309403.08,744.91
7.70,264319.47,309403.70,744.95
7.80,264319.98,309404.32,744.98
7.90,264320.49,309404.94,745.01
8.00,264321.01,309405.56,745.04
8.10,264321.53,309406.17,745.06
8.20,264322.06,309406.79,745.09
8.30,264322.59,309407.40,745.12
8.40,264323.12,309408.00,745.13
8.50,264323.67,309408.60,745.14
8.60,264324.21,309409.19,745.16
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.19
0.30,264299.88,309370.00,741.16
0.40,264299.78,309370.01,741.12
0.50,264299.67,309370.01,741.07
0.60,264299.54,309370.02,741.01
0.70,264299.39,309370.03,740.94
0.80,264299.20,309370.05,740.87
0.90,264298.99,309370.07,740.78
1.00,264298.75,309370.10,740.68
1.10,264298.49,309370.14,740.57
1.20,264298.21,309370.17,740.44
1.30,264297.90,309370.22,740.30
1.40,264297.57,309370.26,740.17
1.50,264297.22,309370.31,740.04
1.60,264296.85,309370.36,739.91
1.70,264296.45,309370.41,739.78
1.80,264296.03,309370.46,739.64
1.90,264295.59,309370.51,739.51
2.00,264295.14,309370.57,739.36
2.10,264294.67,309370.64,739.21
2.20,264294.17,309370.71,739.05
2.30,264293.66,309370.78,738.88
2.40,264293.12,309370.86,738.71
2.50,264292.57,309370.95,738.53
2.60,264291.99,309371.04,738.34
2.70,264291.39,309371.15,738.14
2.80,264290.78,309371.27,737.93
2.90,264290.16,309371.38,737.72
3.00,264289.52,309371.50,737.50
3.10,264288.87,309371.63,737.28
3.20,264288.20,309371.76,737.04
3.30,264287.51,309371.89,736.81
3.40,264286.81,309372.02,736.57
3.50,264286.08,309372.15,736.33
3.60,264285.34,309372.28,736.08
3.70,264284.59,309372.42,735.82
3.80,264283.81,309372.57,735.57
3.90,264283.02,309372.72,735.31
4.00,264282.22,309372.87,735.04
4.10,264281.43,309373.03,734.76
4.20,264280.64,309373.18,734.47
4.30,264279.84,309373.33,734.19
4.40,264279.05,309373.48,733.91
4.50,264278.25,309373.63,733.62
4.60,264277.46,309373.79,733.33
4.70,264276.66,309373.94,733.04
4.80,264275.87,309374.10,732.74
4.90,264275.07,309374.25,732.44
5.00,264274.28,309374.40,732.14
5.10,264273.48,309374.54,731.84
5.20,264272.69,309374.69,731.55
5.30,264271.89,309374.84,731.24
5.40,264271.10,309374.98,730.93
5.50,264270.31,309375.12,730.62
5.60,264269.52,309375.26,730.31
5.70,264268.73,309375.41,729.99
5.80,264267.94,309375.55,729.67
5.90,264267.14,309375.69,729.35
6.00,264266.35,309375.83,729.04
6.10,264265.56,309375.97,728.74
6.20,264264.77,309376.12,728.45
6.30,264263.96,309376.27,728.17
6.40,264263.17,309376.42,727.88
6.50,264262.38,309376.57,727.59
6.60,264261.59,309376.72,727.29
6.70,264260.80,309376.87,727.00
6.80,264260.00,309377.02,726.72
6.90,264259.22,309377.17,726.43
7.00,264258.43,309377.32,726.14
7.10,264257.64,309377.47,725.84
7.20,264256.84,309377.62,725.55
7.30,264256.05,309377.78,725.24
7.40,264255.26,309377.94,724.93
7.50,264254.47,309378.10,724.62
7.60,264253.68,309378.25,724.30
7.70,264252.89,309378.41,723.99
7.80,264252.10,309378.57,723.67
7.90,264251.31,309378.73,723.36
8.00,264250.52,309378.90,723.04
8.10,264249.73,309379.07,722.72
8.20,264248.94,309379.24,722.40
8.30,264248.16,309379.41,722.08
8.40,264247.36,309379.58,721.76
8.50,264246.58,309379.75,721.43
8.60,264245.79,309379.92,721.10
8.70,264245.00,309380.08,720.75
8.80,264244.21,309380.24,720.40
8.90,264243.42,309380.40,720.04
9.00,264242.63,309380.56,719.67
9.10,264241.84,309380.73,719.31
9.20,264241.05,309380.89,718.95
9.30,264240.27,309381.06,718.58
9.40,264239.47,309381.23,718.21
9.50,264238.69,309381.41,717.84
9.60,264237.89,309381.58,717.47
9.70,264237.11,309381.75,717.10
9.80,264236.32,309381.91,716.73
9.90,264235.53,309382.07,716.35
10.00,264234.73,309382.22,715.97
10.10,264233.94,309382.37,715.60
10.20,264233.14,309382.51,715.22
10.30,264232.35,309382.66,714.83
10.40,264231.56,309382.81,714.45
10.50,264230.76,309382.96,714.07
