time,x,y,z
9.60,264236.30,309384.90,703.24
9.70,264235.51,309385.08,702.74
9.80,264234.72,309385.26,702.24
9.90,264233.92,309385.44,701.74
10.00,264233.13,309385.62,701.23
10.10,264232.34,309385.79,700.73
10.20,264231.55,309385.97,700.24
10.30,264230.76,309386.15,699.73
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.19
0.30,264299.89,309370.06,741.17
0.40,264299.81,309370.10,741.12
0.50,264299.71,309370.16,741.05
0.60,264299.59,309370.22,740.97
0.70,264299.44,309370.29,740.87
0.80,264299.27,309370.37,740.77
0.90,264299.06,309370.46,740.65
1.00,264298.84,309370.56,740.52
1.10,264298.59,309370.66,740.37
1.20,264298.31,309370.78,740.21
1.30,264298.01,309370.90,740.04
1.40,264297.69,309371.04,739.86
1.50,264297.35,309371.18,739.67
1.60,264296.99,309371.33,739.47
1.70,264296.61,309371.49,739.26
1.80,264296.20,309371.66,739.06
1.90,264295.77,309371.84,738.84
2.00,264295.31,309372.02,738.62
2.10,264294.82,309372.22,738.38
2.20,264294.31,309372.43,738.12
2.30,264293.78,309372.64,737.85
2.40,264293.23,309372.87,737.58
2.50,264292.66,309373.12,737.31
2.60,264292.08,309373.37,737.03
2.70,264291.47,309373.64,736.74
2.80,264290.84,309373.92,736.43
2.90,264290.20,309374.20,736.12
3.00,264289.54,309374.50,735.81
3.10,264288.86,309374.81,735.49
3.20,264288.16,309375.12,735.16
3.30,264287.44,309375.44,734.82
3.40,264286.70,309375.77,734.48
3.50,264285.96,309376.09,734.13
3.60,264285.22,309376.41,733.77
3.70,264284.47,309376.74,733.41
3.80,264283.72,309377.06,733.05
3.90,264282.97,309377.38,732.69
4.00,264282.23,309377.70,732.31
4.10,264281.49,309378.03,731.93
4.20,264280.75,309378.36,731.55
4.30,264280.00,309378.68,731.17
4.40,264279.26,309379.00,730.79
4.50,264278.52,309379.32,730.40
4.60,264277.78,309379.65,730.00
4.70,264277.04,309379.98,729.59
4.80,264276.30,309380.31,729.18
4.90,264275.56,309380.64,728.76
5.00,264274.82,309380.97,728.35
5.10,264274.08,309381.30,727.93
5.20,264273.34,309381.63,727.50
5.30,264272.60,309381.97,727.07
5.40,264271.85,309382.29,726.63
5.50,264271.12,309382.61,726.18
5.60,264270.37,309382.93,725.73
5.70,264269.62,309383.26,725.27
5.80,264268.88,309383.58,724.81
5.90,264268.14,309383.90,724.34
6.00,264267.39,309384.23,723.87
6.10,264266.65,309384.55,723.40
6.20,264265.91,309384.88,722.93
6.30,264265.16,309385.20,722.46
6.40,264264.42,309385.52,721.98
6.50,264263.67,309385.84,721.49
6.60,264262.92,309386.16,720.99
6.70,264262.18,309386.49,720.50
6.80,264261.44,309386.82,720.00
6.90,264260.71,309387.15,719.50
7.00,264259.97,309387.48,719.00
7.10,264259.23,309387.81,718.50
7.20,264258.49,309388.14,718.00
7.30,264257.75,309388.47,717.50
7.40,264257.01,309388.79,717.00
7.50,264256.26,309389.12,716.50
7.60,264255.52,309389.44,716.01
7.70,264254.78,309389.76,715.52
7.80,264254.03,309390.09,715.03
7.90,264253.29,309390.42,714.53
8.00,264252.55,309390.74,714.04
8.10,264251.81,309391.06,713.54
8.20,264251.06,309391.37,713.04
8.30,264250.30,309391.68,712.54
8.40,264249.55,309391.99,712.04
8.50,264248.80,309392.30,711.54
8.60,264248.06,309392.61,711.05
8.70,264247.30,309392.93,710.55
8.80,264246.56,309393.24,710.06
8.90,264245.81,309393.56,709.56
9.00,264245.07,309393.88,709.08
9.10,264244.33,309394.20,708.59
9.20,264243.59,309394.53,708.11
