time,x,y,z
5.40,264300.18,309367.31,734.57
5.50,264300.14,309367.19,734.31
5.60,264300.11,309367.08,734.04
5.70,264300.07,309366.96,733.77
5.80,264300.03,309366.84,733.49
5.90,264299.98,309366.73,733.20
6.00,264299.94,309366.62,732.90
6.10,264299.89,309366.50,732.61
6.20,264299.85,309366.38,732.30
6.30,264299.80,309366.26,732.00
6.40,264299.75,309366.13,731.70
6.50,264299.69,309366.00,731.39
6.60,264299.62,309365.87,731.08
6.70,264299.55,309365.73,730.76
6.80,264299.47,309365.58,730.44
6.90,264299.39,309365.42,730.12
7.00,264299.31,309365.26,729.78
7.10,264299.22,309365.09,729.44
7.20,264299.11,309364.92,729.10
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.19
0.30,264299.89,309369.99,741.17
0.40,264299.81,309369.99,741.13
0.50,264299.71,309369.98,741.08
0.60,264299.58,309369.98,741.03
0.70,264299.42,309369.98,740.97
0.80,264299.23,309369.99,740.90
0.90,264299.03,309370.00,740.82
1.00,264298.81,309370.01,740.74
1.10,264298.57,309370.02,740.64
1.20,264298.31,309370.03,740.52
1.30,264298.03,309370.04,740.39
1.40,264297.72,309370.05,740.26
1.50,264297.39,309370.06,740.11
1.60,264297.02,309370.07,739.97
1.70,264296.63,309370.08,739.82
1.80,264296.21,309370.09,739.67
1.90,264295.78,309370.10,739.52
2.00,264295.32,309370.11,739.35
2.10,264294.84,309370.13,739.18
2.20,264294.34,309370.14,738.99
2.30,264293.82,309370.15,738.79
2.40,264293.29,309370.17,738.59
2.50,264292.72,309370.19,738.39
2.60,264292.14,309370.20,738.18
2.70,264291.54,309370.22,737.97
2.80,264290.93,309370.25,737.75
2.90,264290.29,309370.28,737.52
3.00,264289.64,309370.30,737.27
3.10,264288.95,309370.32,737.01
3.20,264288.24,309370.35,736.75
3.30,264287.51,309370.38,736.49
3.40,264286.75,309370.41,736.21
3.50,264285.96,309370.44,735.93
3.60,264285.15,309370.47,735.63
3.70,264284.34,309370.51,735.32
3.80,264283.53,309370.55,735.00
3.90,264282.72,309370.59,734.67
4.00,264281.91,309370.63,734.33
4.10,264281.10,309370.67,733.98
4.20,264280.29,309370.70,733.63
4.30,264279.48,309370.74,733.27
4.40,264278.67,309370.76,732.90
4.50,264277.86,309370.79,732.52
4.60,264277.05,309370.81,732.14
4.70,264276.23,309370.83,731.76
4.80,264275.42,309370.86,731.38
4.90,264274.61,309370.88,730.99
5.00,264273.80,309370.91,730.59
5.10,264272.99,309370.94,730.18
5.20,264272.18,309370.97,729.77
5.30,264271.37,309371.00,729.35
5.40,264270.56,309371.02,728.93
5.50,264269.75,309371.04,728.51
5.60,264268.94,309371.07,728.07
5.70,264268.13,309371.09,727.63
5.80,264267.32,309371.11,727.19
5.90,264266.51,309371.14,726.74
6.00,264265.70,309371.17,726.28
6.10,264264.89,309371.20,725.81
6.20,264264.08,309371.23,725.33
6.30,264263.26,309371.25,724.85
6.40,264262.45,309371.28,724.36
6.50,264261.64,309371.30,723.86
6.60,264260.84,309371.31,723.35
6.70,264260.02,309371.33,722.86
6.80,264259.21,309371.35,722.36
6.90,264258.40,309371.37,721.85
7.00,264257.59,309371.39,721.34
7.10,264256.78,309371.41,720.84
7.20,264255.97,309371.43,720.34
7.30,264255.17,309371.46,719.84
7.40,264254.35,309371.48,719.33
7.50,264253.54,309371.50,718.83
7.60,264252.73,309371.52,718.32
7.70,264251.92,309371.55,717.82
7.80,264251.10,309371.57,717.32
7.90,264250.29,309371.59,716.82
8.00,264249.48,309371.61,716.32
8.10,264248.67,309371.63,715.82
8.20,264247.86,309371.65,715.31
8.30,264247.05,309371.67,714.81
8.40,264246.24,309371.69,714.31
8.50,264245.43,309371.72,713.81
8.60,264244.61,309371.75,713.30
8.70,264243.80,309371.77,712.80
8.80,264242.99,309371.78,712.30
8.90,264242.18,309371.79,711.80
9.00,264241.37,309371.81,711.30
9.10,264240.56,309371.82,710.80
9.20,264239.75,309371.83,710.30
9.30,264238.94,309371.85,709.80
9.40,264238.13,309371.86,709.29
9.50,264237.32,309371.88,708.79
9.60,264236.51,309371.89,708.29
9.70,264235.70,309371.91,707.79
9.80,264234.88,309371.93,707.28
9.90,264234.08,309371.96,706.78
10.00,264233.26,309371.98,706.28
10.10,264232.45,309371.99,705.77
10.20,264231.64,309372.02,705.27
10.30,264230.82,309372.04,704.77
10.40,264230.01,309372.06,704.27
10.50,264229.20,309372.09,703.77
10.60,264228.39,309372.11,703.26
10.70,264227.58,309372.14,702.76
10.80,264226.77,309372.16,702.26
10.90,264225.96,309372.18,701.76
11.00,264225.15,309372.20,701.25
11.10,264224.34,309372.22,700.76
11.20,264223.54,309372.24,700.26
11.30,264222.74,309372.27,699.77
11.40,264221.93,309372.30,699.27
11.50,264221.11,309372.33,698.76
11.60,264220.30,309372.35,698.26
11.70,264219.49,309372.38,697.75
11.80,264218.68,309372.41,697.25
11.90,264217.87,309372.44,696.75
12.00,264217.06,309372.48,696.25
12.10,264216.25,309372.53,695.74
