time,x,y,z
18.50,264268.32,309478.70,720.70
18.60,264268.68,309479.42,720.50
18.70,264269.03,309480.14,720.30
18.80,264269.39,309480.86,720.10
18.90,264269.75,309481.58,719.89
19.00,264270.12,309482.29,719.67
19.10,264270.49,309483.00,719.45
19.20,264270.86,309483.71,719.23
19.30,264271.23,309484.42,719.01
19.40,264271.59,309485.14,718.79
19.50,264271.96,309485.86,718.57
19.60,264272.32,309486.57,718.33
19.70,264272.68,309487.28,718.09
19.80,264273.06,309488.00,717.83
19.90,264273.43,309488.71,717.56
20.00,264273.81,309489.42,717.29
20.10,264274.20,309490.13,717.01
20.20,264274.60,309490.83,716.74
20.30,264275.01,309491.52,716.46
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.92,309370.04,741.12
0.40,264299.85,309370.07,741.07
0.50,264299.75,309370.11,741.01
0.60,264299.62,309370.15,740.94
0.70,264299.47,309370.19,740.86
0.80,264299.29,309370.24,740.76
0.90,264299.09,309370.30,740.66
1.00,264298.87,309370.37,740.55
1.10,264298.64,309370.44,740.43
1.20,264298.39,309370.52,740.30
1.30,264298.11,309370.59,740.17
1.40,264297.82,309370.68,740.03
1.50,264297.50,309370.76,739.87
1.60,264297.16,309370.85,739.72
1.70,264296.79,309370.95,739.56
1.80,264296.41,309371.04,739.38
1.90,264295.99,309371.14,739.21
2.00,264295.56,309371.24,739.01
2.10,264295.10,309371.36,738.82
2.20,264294.62,309371.49,738.62
2.30,264294.11,309371.63,738.43
2.40,264293.57,309371.77,738.23
2.50,264293.02,309371.93,738.03
2.60,264292.45,309372.09,737.82
2.70,264291.85,309372.25,737.60
2.80,264291.25,309372.42,737.38
2.90,264290.62,309372.60,737.16
3.00,264289.97,309372.78,736.94
3.10,264289.30,309372.97,736.70
3.20,264288.61,309373.17,736.47
3.30,264287.89,309373.36,736.23
3.40,264287.15,309373.55,735.99
3.50,264286.41,309373.75,735.73
3.60,264285.65,309373.94,735.47
3.70,264284.86,309374.14,735.19
3.80,264284.08,309374.33,734.91
3.90,264283.29,309374.53,734.63
4.00,264282.51,309374.72,734.33
4.10,264281.72,309374.92,734.03
4.20,264280.94,309375.12,733.71
4.30,264280.15,309375.33,733.38
4.40,264279.36,309375.53,733.04
4.50,264278.58,309375.74,732.70
4.60,264277.81,309375.95,732.35
4.70,264277.02,309376.16,732.01
4.80,264276.24,309376.37,731.66
4.90,264275.45,309376.58,731.31
5.00,264274.67,309376.80,730.97
5.10,264273.89,309377.01,730.61
5.20,264273.12,309377.23,730.26
5.30,264272.34,309377.45,729.90
5.40,264271.56,309377.68,729.54
5.50,264270.78,309377.91,729.16
5.60,264270.01,309378.14,728.78
5.70,264269.24,309378.37,728.38
5.80,264268.46,309378.60,727.98
5.90,264267.69,309378.83,727.59
6.00,264266.92,309379.07,727.18
6.10,264266.15,309379.31,726.78
6.20,264265.38,309379.55,726.37
6.30,264264.61,309379.79,725.96
6.40,264263.84,309380.04,725.53
6.50,264263.07,309380.28,725.11
6.60,264262.30,309380.53,724.67
6.70,264261.53,309380.76,724.24
6.80,264260.75,309380.99,723.80
6.90,264259.97,309381.21,723.37
7.00,264259.19,309381.44,722.92
7.10,264258.42,309381.66,722.47
7.20,264257.63,309381.89,722.03
7.30,264256.86,309382.11,721.57
7.40,264256.09,309382.34,721.10
7.50,264255.31,309382.57,720.64
7.60,264254.54,309382.80,720.17
7.70,264253.76,309383.03,719.71
7.80,264253.00,309383.26,719.23
7.90,264252.23,309383.51,718.75
8.00,264251.46,309383.76,718.27
8.10,264250.69,309384.01,717.79
8.20,264249.92,309384.26,717.30
8.30,264249.16,309384.51,716.82
8.40,264248.39,309384.76,716.34
8.50,264247.62,309385.01,715.85
8.60,264246.86,309385.27,715.36
8.70,264246.08,309385.52,714.87
8.80,264245.31,309385.77,714.39
8.90,264244.55,309386.03,713.91
9.00,264243.79,309386.28,713.43
9.10,264243.02,309386.54,712.95
9.20,264242.25,309386.81,712.47
9.30,264241.48,309387.06,711.98
9.40,264240.72,309387.31,711.49
9.50,264239.95,309387.57,710.99
9.60,264239.18,309387.83,710.49
9.70,264238.42,309388.08,710.00
9.80,264237.64,309388.34,709.50
9.90,264236.88,309388.59,709.01
10.00,264236.11,309388.85,708.51
10.10,264235.34,309389.11,708.02
10.20,264234.59,309389.37,707.53
10.30,264233.83,309389.64,707.04
10.40,264233.06,309389.91,706.54
10.50,264232.31,309390.19,706.04
10.60,264231.55,309390.46,705.54
10.70,264230.78,309390.74,705.04
10.80,264230.02,309391.01,704.54
10.90,264229.26,309391.28,704.04
11.00,264228.49,309391.54,703.54
11.10,264227.73,309391.80,703.04
11.20,264226.97,309392.06,702.54
11.30,264226.21,309392.32,702.04
11.40,264225.43,309392.58,701.55
11.50,264224.67,309392.83,701.05
11.60,264223.91,309393.09,700.56
11.70,264223.14,309393.36,700.06
11.80,264222.37,309393.62,699.56
11.90,264221.60,309393.88,699.06
12.00,264220.84,309394.14,698.57
12.10,264220.07,309394.39,698.08
